 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.10000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    8364       9.2781226       8.8236786       8.5812849       8.3694590       8.4268612       8.3802883       8.5330825       8.3868210       8.4012372       8.5447269       8.4365474       8.3586825       8.2959893       8.3987427       8.6076573       8.7954426
    8365       8.9844087       8.5232384       8.3065569       8.1341165       8.1420438       8.1190156       8.2446247       8.2480336       8.3897331       8.5795741       8.4008524       8.2207846       8.0774174       8.0984977       8.3299986       8.4580879
    8366       9.8832213       9.2979712       8.9802747       8.9208488       8.8981218       8.8234259       8.8860105       8.9010893       9.0610557       9.3417984       9.2044270       8.9348009       8.8305281       8.8786769       9.2450566       9.2810686
    8367      10.7277954      10.0618494       9.5557260       9.3588282       9.2803516       9.2843481       9.4424087       9.4227992       9.5868091       9.8256672       9.7759156       9.5632321       9.5998527       9.6474071      10.1409349      10.2577712
    8368       9.6143212       8.9973373       8.5149147       8.3575916       8.3539316       8.3683512       8.5916416       8.4487829       8.5486523       8.7322561       8.7023048       8.5858473       8.6565256       8.7544369       9.1065027       9.2301438
    8369       9.6052268       8.9318104       8.6672711       8.6653673       8.7036305       8.5372582       8.5608954       8.4546025       8.4927601       8.8507198       8.9285878       8.6617330       8.6076139       8.6523614       9.0107601       9.1563233
    8370      10.0881621       9.4900714       9.1774352       9.1639374       9.1456508       9.0681137       9.0588674       8.9973491       9.0613780       9.4059583       9.4084130       9.1568662       9.1406995       9.1097048       9.2798139       9.3472394
    8371      10.1078172       9.5221090       9.1713577       9.1070380       9.1514956       9.0013073       8.9729551       9.0381438       9.1181964       9.3677330       9.3413399       9.2037011       9.2127753       9.1913354       9.3794400       9.4009318
    8372       8.9489530       8.4519501       8.2002231       8.1822762       8.2188432       8.1509423       8.0792412       8.0315463       8.0596804       8.2442109       8.2114812       7.9735946       8.0317091       8.0726790       8.2968351       8.3173521
    8373       9.0112579       8.4528977       8.1788979       8.1830054       8.3819634       8.3114257       8.2242541       8.1947016       8.1384635       8.3513822       8.2990495       8.0366391       8.0185334       8.1052496       8.2271944       8.2734977
    8374       9.0288791       8.3536908       8.1169930       8.1556572       8.1980077       8.1526729       8.1711133       8.2352492       8.3412795       8.5063495       8.4663248       8.1622796       8.1458883       8.1671682       8.3129754       8.2470632
    8375       8.6263061       8.0245376       7.7460266       7.6183774       7.7345416       7.7779945       7.7750225       7.9273508       7.9897802       8.0792577       7.9989750       7.7386308       7.6678776       7.7638218       7.8929628       7.8351299
    8376       8.3230051       7.8935963       7.7448047       7.6135100       7.6959322       7.6519615       7.5920450       7.6844409       7.7055204       7.8906130       7.8374442       7.6251763       7.5717124       7.6917684       7.7633087       7.7269765
    8377       7.3070739       7.0617468       6.9410839       6.7653004       6.7728591       6.6983124       6.6245795       6.6691500       6.7683209       6.9136441       6.8974948       6.7187692       6.7969959       6.8017681       6.7524310       6.8211448
    8378       7.6519277       7.3784534       7.3767631       7.1669730       7.1220387       7.0711069       6.9408311       7.0371775       7.1130648       7.2977701       7.2145965       7.1140808       7.2700485       7.2393974       7.0623333       7.1220309
    8379       7.6782321       7.3347853       7.3060653       7.1054142       7.1117273       7.0749914       6.9213486       6.9968412       7.0827563       7.2579828       7.2195682       7.1505578       7.2482042       7.1619208       7.0135231       7.1505470
    8380       9.2790706       8.7680132       8.7250642       8.6019217       8.6048787       8.6263421       8.5059725       8.4298326       8.5375894       8.6612206       8.5835246       8.5123834       8.6271224       8.6257398       8.5239944       8.7146798
    8381       8.3821338       7.9238659       7.9176193       7.8318768       7.9224785       7.9200144       7.8019245       7.7443607       7.8438990       7.9966402       7.9362936       7.9134604       7.9260038       7.8534994       7.8043091       7.8746361
    8382       8.3891535       7.9793450       7.9986139       7.8486242       7.9490817       7.9236550       7.8425330       7.8446358       7.9190401       8.0778908       8.0462722       8.0502416       7.9356006       7.9239805       7.9298155       8.0032004
    8383       7.9661997       7.5443589       7.5045541       7.2280850       7.3119668       7.2711470       7.2332949       7.3375482       7.3765774       7.5288690       7.5411057       7.4968346       7.4731518       7.3760537       7.3852963       7.4899345
    8384       8.6866738       8.1787785       7.9736408       7.7130649       7.7595299       7.7891901       7.7403083       7.9075993       8.0385277       8.1257701       8.1882122       8.0432091       7.9184213       7.8092122       7.7779743       7.8955535
    8385       8.0801013       7.5834533       7.4203427       7.2852086       7.3180543       7.3792126       7.2607575       7.3567565       7.4233488       7.4919168       7.5881959       7.4973510       7.3947929       7.3720432       7.4185251       7.5190032
    8386       8.3650121       7.8553086       7.6576412       7.5505439       7.5480955       7.6028821       7.4517752       7.3895606       7.5463061       7.7095956       7.7541239       7.6346589       7.4933062       7.4163786       7.4721793       7.4795579
    8387       8.8167387       8.2185837       7.9741817       7.8692687       7.7862386       7.8001502       7.7330556       7.6575278       7.8046971       7.9890465       8.0317693       7.9001558       7.7875595       7.7667238       7.7980662       7.8648538
    8388       8.1084160       7.5267426       7.3476187       7.2126076       7.1305146       7.1829004       7.0907360       7.0432217       7.2117565       7.4888990       7.5060063       7.3737489       7.2931853       7.1735222       7.1273360       7.1995535
    8389       8.7471812       8.1093075       7.9469404       7.7542720       7.6860449       7.7703433       7.6531111       7.6888445       7.8055501       8.1104447       8.1850448       8.0271954       7.8982322       7.8171615       7.6756323       7.7347324
    8390       9.3121212       8.6336814       8.4661300       8.3829360       8.2017054       8.0952888       7.9422046       7.9661952       7.9817659       8.3891188       8.4472025       8.3493863       8.3442756       8.4224634       8.3471681       8.4554160
    8391       8.7607354       8.2167191       7.9519282       7.8135416       7.6832938       7.4975013       7.4769041       7.5062197       7.5254649       7.8708396       7.9182959       7.9290720       7.9596793       7.9519635       7.8726327       7.8901829
    8392      10.2627417       9.7024734       9.2817166       8.9987554       8.9381837       8.7862923       8.6899111       8.7862884       8.8334418       9.2484364       9.2412172       9.1877315       9.1831140       9.1362915       9.0859070       9.1173414
    8393      11.4907905      10.7388112      10.2036532       9.8245172       9.7010352       9.6575282       9.7037548       9.7491173       9.9298747      10.3018893      10.3219691      10.2423430      10.2790787      10.3270429      10.3303884      10.4137255
    8394      10.4190891       9.8465408       9.6376398       9.4680294       9.4489197       9.3065590       9.2366396       9.3361825       9.5226008       9.7469743       9.7014210       9.6088336       9.6314102       9.6443236       9.6276721       9.6573696
    8395       9.9800239       9.4037657       9.1066457       8.7914269       8.8255750       8.7122823       8.6819147       8.7372124       8.9059168       9.1384640       9.0941474       9.1091489       9.1491726       9.0949050       9.0286572       9.0909656
    8396       9.7674042       9.2440887       9.0745270       8.9045274       8.9053973       8.6749070       8.5504180       8.5352289       8.6494028       8.8264944       8.7929784       8.8960840       8.8956228       8.9967081       9.0318267       9.1163738
    8397       9.9580938       9.3528176       9.1582647       8.9917110       8.9772472       8.7343516       8.5973338       8.5830275       8.7095384       8.9192760       8.8627530       8.9653745       8.9766054       9.0413504       9.1470389       9.2917058
    8398      10.0163188       9.3721349       9.1357587       8.9836869       8.9532556       8.6780086       8.5289313       8.6190838       8.7696832       8.8961130       8.8270062       8.9561510       9.0122327       9.0703191       9.1187740       9.2739686
    8399       9.9446771       9.4185990       9.1528598       8.8862964       8.8648287       8.8123471       8.5833404       8.6025380       8.7508637       8.9598475       8.9528306       9.1714526       9.1648079       9.3470963       9.3858873       9.5042165
    8400       9.0257760       8.3840393       8.0552861       7.9323104       8.0334437       8.1300956       8.0795839       8.0094297       8.0284831       8.1503753       8.2045576       8.2704488       8.2298879       8.3897110       8.4591770       8.5211388
