 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.14000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    6982       6.5352086       6.0976217       5.8978092       5.8998414       5.8770040       5.9998726       5.9678399       5.9128497       5.9734615       5.8952285       5.8890088       5.9375882       6.0259196       6.1371441       6.1742443       6.2079602
    6983       7.1689819       6.6853639       6.4522144       6.4714542       6.4341333       6.4955707       6.3777246       6.3724026       6.3935216       6.3487973       6.4348023       6.5190473       6.5760934       6.6478159       6.6126961       6.5934873
    6984       6.6603343       6.3120194       6.0139367       6.0778079       6.0489555       6.1987882       6.0855411       6.0927715       6.0578388       6.0907825       6.1352832       6.1759716       6.1215815       6.0766588       6.0784167       6.0588784
    6985       7.7036038       7.3231593       7.0413574       7.0238242       6.8820137       6.9168397       6.8539654       6.9801334       7.0461143       7.1169195       7.1586280       7.0753949       7.0074539       6.8128887       6.8278319       6.7538510
    6986       7.6279836       7.2960895       7.0806756       7.0621279       7.0566145       7.1035773       6.9447196       6.9686716       6.9676425       6.9784994       7.0272942       7.0159117       6.9475977       6.8240168       6.7968668       6.6470752
    6987       7.1558065       6.8758017       6.6697092       6.5938791       6.5667350       6.6554376       6.4951244       6.5606977       6.5012777       6.4884748       6.6249245       6.7127152       6.6590521       6.5613786       6.4776455       6.3463024
    6988       6.7441777       6.4613035       6.2135986       6.1578758       6.1445162       6.2529860       6.2721501       6.3573357       6.3093772       6.2399067       6.2614648       6.2286934       6.1797047       6.1370897       6.1237692       6.0234799
    6989       7.6311015       7.2288824       6.9578932       6.7670796       6.7413263       6.8385264       6.8696478       6.9709348       6.9124887       6.8725211       6.9060208       6.9994378       6.9094540       6.7336130       6.7000459       6.5908109
    6990       6.7235327       6.3954903       6.1470108       6.0262093       5.9856132       6.0348604       6.1213830       6.2140669       6.2218083       6.2600365       6.2987652       6.3128979       6.1932197       6.0673594       6.0773917       6.0632134
    6991       6.5116878       6.1505352       5.9620070       5.8721903       5.8099128       5.7851818       5.8296878       5.8845601       5.8830915       5.8233007       5.8489977       5.8762752       5.7218188       5.6585618       5.7691902       5.7462064
    6992       6.3543629       6.0581926       5.8632165       5.8005332       5.7357272       5.7345233       5.7937004       5.8595897       5.8755168       5.8507428       5.8860779       5.8436982       5.7586652       5.7319267       5.7864586       5.6907758
    6993       6.7745353       6.4356761       6.2807967       6.2741262       6.2286002       6.1425679       6.1149977       6.1630011       6.1624956       6.0927212       6.0164214       5.9856832       5.9661158       5.9812245       6.0943160       6.0507830
    6994       6.9130484       6.5415898       6.3684851       6.3523082       6.2689675       6.1719512       6.1658656       6.2201021       6.2172415       6.1789874       6.1832780       6.1541641       6.0517678       5.9471303       6.0748431       6.0506155
    6995       7.1967742       6.7682628       6.5950462       6.5643600       6.6068610       6.5555206       6.5465664       6.6381761       6.7212260       6.7502959       6.7727296       6.6229778       6.4897952       6.4103400       6.4923241       6.5001043
    6996       7.0772434       6.6544171       6.3979981       6.3145054       6.2773827       6.1962601       6.1714080       6.2262242       6.2055406       6.0768208       6.0699756       6.0283105       6.0049322       5.9143738       5.9914355       5.9996984
    6997       7.0262844       6.5168343       6.3150857       6.1975125       6.1863164       6.1272981       6.1365990       6.2052806       6.2632144       6.1574747       6.1590817       6.1566296       6.1263746       6.0812149       6.1197101       6.1205250
    6998       6.4667981       5.9761408       5.7854616       5.7021086       5.6787465       5.6164252       5.6131279       5.6923883       5.7282028       5.6157773       5.5285209       5.5572644       5.5194284       5.5233791       5.6199553       5.6656811
    6999       6.8843649       6.4033581       6.2792614       6.2155446       6.1093894       6.0806543       6.0991574       6.1258755       6.1102660       6.0004483       5.9114490       5.9075823       5.7778177       5.7491611       5.8537570       5.9039362
    7000       6.9028064       6.4025340       6.2823122       6.2570872       6.1123496       6.0683865       6.1628067       6.2773169       6.2195277       6.1272476       6.0685998       6.0589884       5.9094822       5.8568878       5.9709584       6.0377784
    7001       6.3437107       5.8898412       5.6908650       5.6463161       5.6032818       5.6216614       5.6729536       5.6735427       5.5739475       5.5437295       5.6279114       5.6452126       5.5562666       5.5659727       5.6821779       5.6693153
    7002       7.0119329       6.4804168       6.2542638       6.0731236       5.9373932       5.9744037       6.1231128       6.1514291       6.1363113       6.1833461       6.2481091       6.1702587       6.0180165       6.0104373       6.0483910       6.0099814
    7003       6.0563877       5.6288224       5.4254606       5.2833342       5.1065204       5.0841773       5.2283667       5.2953444       5.2790045       5.2643968       5.3263946       5.2920064       5.1394865       5.0760950       5.0860248       5.0891104
    7004       6.0275492       5.5690522       5.3948744       5.3240980       5.2633467       5.2498740       5.2474372       5.2650718       5.2721568       5.3006836       5.4147204       5.4162537       5.3451634       5.3036368       5.3375111       5.3812384
    7005       6.3131243       5.9980965       5.8607274       5.7974685       5.8046892       5.7650360       5.7908806       5.8017773       5.7429233       5.7629538       5.7458461       5.8057196       5.7340162       5.7165121       5.7492528       5.7818436
    7006       6.5942822       6.2948405       6.2137989       6.1845643       6.1354312       6.0781569       6.0742831       6.0664212       5.9658516       5.9756223       5.9728673       6.0083384       5.9913966       5.9124499       5.9501745       6.0177858
    7007       7.7547237       7.3924876       7.2999744       7.2294775       7.1344523       7.0198646       7.0157843       7.0417776       6.9270929       6.9098031       6.8966719       6.9923448       6.9895756       6.9266427       6.9092701       6.9314976
    7008       7.4799353       7.1531909       7.0383185       6.9408322       6.8697681       6.8317201       6.7960273       6.7264211       6.6443506       6.6952063       6.7022549       6.8176731       6.9275252       6.8769006       6.9214122       6.9900831
    7009       7.5581230       7.2848552       7.1132915       7.0144917       6.9831962       6.8197941       6.7242668       6.6302951       6.5608844       6.6212846       6.5874386       6.7257374       6.8603220       6.8952430       6.9016554       6.8969576
    7010       7.6249105       7.2796781       7.0753851       6.9742815       6.9345915       6.9210430       6.8731025       6.7625928       6.7209295       6.8023290       6.7931362       6.9333901       7.0588424       7.0751896       7.0035002       6.9961324
    7011       7.2900366       6.9236561       6.8235571       6.7206166       6.7347292       6.7383949       6.7260469       6.5851712       6.5260998       6.6480308       6.6124184       6.7432601       6.7014234       6.6850930       6.6377987       6.6273362
    7012       8.0169165       7.5110051       7.3227977       7.2050962       7.2642455       7.2503034       7.2258217       7.0425440       6.9304841       7.0433697       7.0098546       7.0681628       7.1092910       7.1437874       7.0945581       7.0926517
    7013       7.4116259       6.9467235       6.7776194       6.6302090       6.5150348       6.5479035       6.5978774       6.4652145       6.3661773       6.5297702       6.4644637       6.4476086       6.4967488       6.5830875       6.4664812       6.3909468
    7014       7.6715353       7.1991113       7.0165517       6.9239719       6.8663354       6.8331218       6.8352789       6.6507051       6.6202374       6.7132345       6.7036263       6.7008221       6.7913679       6.8798010       6.9167714       6.9902829
    7015       6.6926520       6.3196333       6.2634494       6.1595956       6.1096794       6.1143260       6.0947422       5.9497595       5.8659488       6.0081234       5.9837313       6.0962168       6.1395305       6.1304414       6.1017462       6.1507998
    7016       6.8128529       6.5351390       6.5635911       6.4822615       6.3940190       6.4274097       6.5232796       6.4102239       6.3811319       6.5306277       6.4141647       6.5074156       6.4861328       6.4318021       6.4091956       6.4478800
    7017       6.7666410       6.4789494       6.4118464       6.2453834       6.2965323       6.3689353       6.3801259       6.2708596       6.2315853       6.3640902       6.3682357       6.4525240       6.3758305       6.3621288       6.2950752       6.2579426
    7018       7.5305041       7.0594767       6.8086224       6.6353540       6.7815420       6.7944028       6.7714668       6.6258646       6.4960295       6.6316976       6.7794855       6.9488031       6.8406712       6.6666540       6.5541896       6.4132589
