 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.17999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    7489       6.4539825       5.9880053       5.9737472       5.9677768       5.9788967       5.8289133       5.6809908       5.7074004       5.8295533       5.7533200       5.6587297       5.6435408       5.7784830       5.9319043       5.8230735       5.8170984
    7490       5.8156501       5.5483073       5.4841186       5.5154794       5.4645060       5.3963950       5.3068819       5.2821697       5.3228221       5.2649575       5.1599223       5.1829351       5.2194618       5.3048927       5.1579090       5.1604355
    7491       5.9969433       5.7446494       5.6814499       5.7141832       5.6459734       5.5444982       5.4897943       5.5084180       5.6141762       5.5628749       5.5355528       5.5835750       5.6705300       5.7777285       5.6275726       5.6152587
    7492       5.8630929       5.6183423       5.5449317       5.5092618       5.4206204       5.3295416       5.2406812       5.2266865       5.3111836       5.2954866       5.3502237       5.3579680       5.3669407       5.3874856       5.2582037       5.2893591
    7493       5.8420290       5.6323848       5.5212749       5.4657382       5.3862502       5.2957323       5.3005112       5.2596353       5.2815345       5.2924822       5.3505373       5.3473265       5.2644618       5.2462872       5.1557678       5.2192268
    7494       6.7788269       6.5337554       6.3941708       6.2951842       6.1223178       5.9855067       5.9091661       5.8498171       5.8252983       5.8312068       5.7938098       5.7965261       5.7594403       5.7825913       5.7245186       5.8376040
    7495       7.3047777       6.9055791       6.7204441       6.6219177       6.4382021       6.2978067       6.1966941       6.2267235       6.2139727       6.2205909       6.2713797       6.3341071       6.3741069       6.4301964       6.3429874       6.4140592
    7496       7.2727595       6.8477497       6.5830852       6.4004006       6.2092521       6.0364870       5.9932765       6.0290839       6.1027048       6.1296360       6.1351287       6.1176690       6.1433791       6.1808693       6.0690275       6.1135022
    7497       6.2467960       5.8869821       5.7415379       5.6471840       5.5491786       5.4049045       5.3961006       5.3367998       5.3020173       5.2506857       5.2240181       5.1890067       5.2550329       5.3217425       5.3289898       5.4028731
    7498       6.1414235       5.8796604       5.8428488       5.8590946       5.7637594       5.6093968       5.6328370       5.5752507       5.6791467       5.6223244       5.6067523       5.5971366       5.6948374       5.7428441       5.6992283       5.7318559
    7499       6.5722367       6.2890095       6.1895572       6.1862464       6.0924683       6.0051226       6.0741883       5.9507966       5.9774814       5.8467500       5.8354928       5.8360138       5.8962356       5.9562236       5.9145902       5.9775072
    7500       6.6728888       6.3295023       6.1436452       6.0555928       6.0257727       6.0317717       6.0958993       5.9797765       6.0269419       5.9557424       5.9880582       6.0136684       6.1553370       6.2026669       6.1318359       6.1843576
    7501       6.7513961       6.4242120       6.3323318       6.2831389       6.1946103       6.1435673       6.1774073       6.0874700       6.2066522       6.2019030       6.1582622       6.0954737       6.1958083       6.2580453       6.1848068       6.2160698
    7502       6.9051140       6.5203796       6.3632272       6.3337980       6.3216689       6.2150465       6.1335115       6.0300253       6.1457336       6.1962799       6.2136941       6.1197345       6.2280186       6.3163743       6.2299949       6.2670173
    7503       7.1017932       6.6928193       6.5152697       6.4074797       6.3422638       6.2561685       6.2012927       6.1278761       6.2140957       6.1612210       6.1564164       6.1826696       6.3971576       6.5038003       6.4325990       6.4648827
    7504       7.2307693       6.8812269       6.7012713       6.5976646       6.5044393       6.3878422       6.3276368       6.3761264       6.4697235       6.3868551       6.3362538       6.3276707       6.3871305       6.4436402       6.3752140       6.3876695
    7505       7.7452640       7.3296417       7.0567152       6.9215909       6.7928798       6.6944346       6.6624369       6.8000321       6.8878600       6.8329999       6.7520251       6.7517047       6.8194348       6.8600297       6.8197054       6.8643662
    7506       6.8856410       6.3753842       6.0425412       5.8868186       5.8412853       5.8672390       5.8667902       5.9410523       6.0419733       5.9929835       6.0572663       6.1465297       6.2502203       6.2029974       6.1252375       6.0935695
    7507       6.9013820       6.4662034       6.1590322       6.0425873       5.9323023       5.8588971       5.8787023       6.0176734       6.1358821       6.1529178       6.1919013       6.2773043       6.3094935       6.2772231       6.2057814       6.1749768
    7508       6.4476241       6.1078258       5.8760096       5.7727046       5.6348684       5.5057125       5.4646395       5.5410911       5.6205018       5.6333810       5.6933068       5.8236851       5.9038364       5.9324072       5.8228686       5.7913010
    7509       6.4845177       6.1134567       5.8612020       5.8243225       5.6991510       5.6179368       5.6065270       5.6639161       5.6760487       5.6447260       5.6606141       5.7602416       5.8515933       5.8819550       5.8169902       5.8001281
    7510       7.4940944       7.0951320       6.8106378       6.7469826       6.5768220       6.4806790       6.5207162       6.5915561       6.5953709       6.5516987       6.5574601       6.6243353       6.7175113       6.7621998       6.6335466       6.6753149
    7511       7.9790086       7.4903891       7.1451161       7.0264737       6.8357001       6.7513487       6.8193113       6.8876581       6.9384117       6.8848397       6.8428301       6.9116724       7.0051008       7.1287590       7.0879170       7.2039458
    7512       7.4476268       6.9657509       6.6527998       6.4665686       6.1309930       5.8959934       5.8197556       5.8053719       5.9303154       6.0511530       6.0546354       6.3190508       6.6718426       6.8554834       6.7853860       6.8747522
    7513       7.7464446       7.2812277       6.9717388       6.7254010       6.4248490       6.2248702       6.1112807       6.0300521       6.0845202       6.2169986       6.3052326       6.5165173       6.7674358       6.9136715       6.9009200       6.9882638
    7514       7.4637156       7.0964974       6.8537631       6.6949161       6.4962033       6.3919687       6.3029232       6.1590767       6.1832481       6.2935728       6.3192407       6.4646356       6.6570864       6.8051062       6.7350194       6.7618026
    7515       7.7549552       7.3754064       7.1063772       7.0442655       6.9228296       6.8597731       6.8192333       6.7098306       6.6536389       6.7320117       6.7396100       6.8234143       6.9776871       7.0934750       6.9947041       6.9212604
    7516       7.1930743       6.7880258       6.5102339       6.4774605       6.4492857       6.3860279       6.3630455       6.2360783       6.1846161       6.1958413       6.2155549       6.2578768       6.4091419       6.4992682       6.4037279       6.4337934
    7517       7.0301686       6.7884668       6.6741447       6.6691765       6.5955422       6.5296422       6.5780943       6.4577217       6.4194390       6.3972896       6.4134782       6.4346991       6.5433980       6.6529439       6.5770543       6.6169926
    7518       7.5829831       7.2199978       7.1077481       7.1237321       7.0072725       6.9224375       6.9087868       6.8750503       6.8303684       6.8130087       6.8778771       7.0168163       7.1587790       7.2851886       7.2145735       7.2245319
    7519       6.9789978       6.5742386       6.4326446       6.3890275       6.3568753       6.3223954       6.3192826       6.2887837       6.2970087       6.3166251       6.3123333       6.4282704       6.5530376       6.6450591       6.5850676       6.6126096
    7520       7.4918835       7.0065744       6.8120560       6.6904327       6.6450935       6.6438404       6.6088513       6.5589293       6.4985923       6.5094067       6.6297193       6.8217589       6.9466939       6.9866443       6.9551081       6.9314773
    7521       7.7998534       7.3521097       7.0823511       6.9996140       6.9681969       6.9350075       6.9073416       6.8140694       6.7413572       6.7659321       6.8841947       7.0932484       7.1600485       7.2295740       7.2178322       7.2352029
    7522       7.3784626       7.0363334       6.7758172       6.6861609       6.6379624       6.5876438       6.4933811       6.3494350       6.3199406       6.3784996       6.5098205       6.7494295       6.9341059       6.9954691       7.0141189       7.0442454
    7523       7.7482493       7.4150063       7.1038351       6.9437232       6.8404345       6.6964244       6.5460371       6.3573176       6.4786820       6.4759064       6.6393959       6.8915503       6.9815236       7.0536177       7.0192112       7.0362177
    7524       6.5896135       6.3499142       6.2057336       6.1142918       6.0567479       5.9915404       5.9045184       5.8594803       5.8449085       5.8023672       5.8805855       6.0518621       6.0367123       6.0610073       6.0663484       6.0655790
    7525       6.9738859       6.6702853       6.5043393       6.3309581       6.3288222       6.3209996       6.2180797       6.1842034       6.1310908       6.0831973       6.1823468       6.2662313       6.2558848       6.2765370       6.2717349       6.2585478
