 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.28000000000000003     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    7568       5.2931058       5.0693754       4.9937352       5.0077561       5.0118831       4.8847493       4.7552117       4.7634244       4.7728228       4.7944812       4.8082847       4.7650309       4.7339227       4.7051705       4.6898842       4.7221058
    7569       6.2444377       5.9353601       5.7523292       5.6730081       5.5930502       5.4530187       5.3173109       5.2624559       5.2620747       5.2918228       5.2877601       5.2054676       5.1749903       5.1639420       5.1103181       5.0633829
    7570       6.5623902       6.2072380       6.0104592       5.9462738       5.8783663       5.7339161       5.5947634       5.5678741       5.5888247       5.6173770       5.6021621       5.5464172       5.4931439       5.4796838       5.4418812       5.4250103
    7571       5.9143272       5.6208521       5.4396243       5.3728731       5.3400679       5.2807744       5.2002235       5.2087251       5.2193715       5.2036042       5.1650240       5.1339010       5.0708887       5.0497628       5.0803680       5.1060509
    7572       6.9061739       6.5934136       6.3447087       6.1746965       6.0869052       5.9671576       5.8526811       5.8151744       5.8058644       5.7312552       5.6241497       5.6220323       5.5859553       5.5550564       5.5574467       5.5477735
    7573       6.0803661       5.7657676       5.5554120       5.4325574       5.3396471       5.2214041       5.0960179       5.1295321       5.1560645       5.1149830       5.0632075       5.0427349       5.0239534       5.0172023       4.9949013       5.0002844
    7574       6.3985012       6.1142307       5.9472304       5.8240836       5.7601847       5.6322112       5.4665586       5.4883888       5.4931425       5.4239233       5.3544340       5.2936519       5.2694764       5.3019206       5.2989841       5.2757677
    7575       6.4757943       6.1492356       5.9639388       5.8518637       5.7765890       5.6509063       5.4796927       5.4824144       5.5195421       5.4571814       5.3825039       5.3591564       5.4014925       5.4548437       5.4556492       5.4282703
    7576       5.9251828       5.6618221       5.5094013       5.4415258       5.4233641       5.3658398       5.2466121       5.1691347       5.1317480       5.0826130       5.0234905       5.0126379       5.0252581       5.0370211       5.0221305       4.9699987
    7577       5.9633115       5.7006240       5.5236530       5.4218142       5.3726097       5.3247031       5.2714292       5.2332084       5.2236497       5.2233615       5.2189518       5.2528444       5.3028993       5.3144997       5.3009273       5.2678471
    7578       7.0900769       6.7800059       6.4999437       6.2835422       6.1636002       6.0853986       6.0250783       6.0300945       5.9865293       5.9305396       5.8987129       5.9203148       5.9348999       5.9873406       5.9123210       5.8902998
    7579       6.3784492       6.0766212       5.8439625       5.6898453       5.6383149       5.6073738       5.5601549       5.5745801       5.5962473       5.5920512       5.5726769       5.5580956       5.6040788       5.6971124       5.7205612       5.7350440
    7580       6.2587230       5.9637823       5.7103326       5.5853483       5.5831924       5.5474546       5.4745010       5.4336229       5.4110041       5.4356514       5.4139247       5.4218175       5.4781092       5.5643797       5.6300692       5.6642203
    7581       6.3240930       6.0255303       5.7495127       5.5656496       5.4893569       5.4476178       5.4139416       5.4070573       5.4258549       5.4723412       5.4643473       5.4930792       5.5056393       5.5536815       5.5787106       5.5546208
    7582       6.1851085       5.9083418       5.7017598       5.5798417       5.5795116       5.5365089       5.4853574       5.4618299       5.4739899       5.4965298       5.5368643       5.5306119       5.4658427       5.4309488       5.3864675       5.3396498
    7583       6.2925982       6.0521974       5.8752722       5.7570014       5.7507214       5.7132632       5.6514812       5.5986854       5.6169387       5.6107884       5.6229984       5.6448864       5.6128037       5.6502813       5.6902520       5.7305341
    7584       6.5517284       6.2640570       6.0651475       5.8630050       5.7833648       5.6992272       5.6236090       5.6368228       5.6320467       5.6222471       5.6603018       5.7080182       5.7250302       5.7620453       5.8070065       5.8463697
    7585       7.3145748       7.0021438       6.7872795       6.5751931       6.5010072       6.3832221       6.2687704       6.2215719       6.1429408       6.0411282       6.0133884       5.9522714       5.9011834       5.8051589       5.7053602       5.7060172
    7586       7.3688186       7.0310387       6.8296935       6.6837779       6.6302401       6.5104276       6.3702356       6.3034789       6.2838545       6.2094440       6.1403986       6.0809616       5.9938665       5.9631923       5.9362712       5.9161628
    7587       7.4913888       7.1295078       6.8893097       6.6762728       6.5927363       6.4957886       6.4117863       6.4206997       6.4737710       6.4807802       6.4829171       6.4458110       6.3413998       6.2878925       6.2601170       6.2287856
    7588       6.9546976       6.6002049       6.4182244       6.2351841       6.1570282       6.1187017       6.0823833       6.0523007       6.0222444       5.9900594       6.0232156       6.0206651       5.9707242       5.9661640       5.9665625       5.9687958
    7589       6.0603726       5.8041543       5.6405833       5.5199804       5.4798357       5.4667855       5.4947685       5.5330849       5.4805055       5.4493819       5.4798358       5.5087184       5.5251999       5.5437577       5.5848937       5.6388278
    7590       5.5508215       5.3253325       5.1954138       5.0791482       5.0288614       5.0364051       5.0925585       5.1555900       5.0849660       5.0446005       5.0736726       5.1201548       5.1694053       5.1583432       5.1833637       5.2553392
    7591       6.5073176       6.2202004       6.0386429       5.8998156       5.8216249       5.8162595       5.8333491       5.8147861       5.7142153       5.6292652       5.5621435       5.5664007       5.6122509       5.5936564       5.6624685       5.7100992
    7592       6.1559855       5.8768238       5.6873045       5.5642645       5.4586885       5.4846603       5.5002084       5.4932574       5.4673173       5.4350345       5.3752065       5.3415485       5.3193365       5.2399916       5.2489785       5.3135345
    7593       5.7997726       5.5365548       5.3543691       5.2408351       5.1407454       5.0914839       5.0974453       5.1289748       5.1507105       5.1966254       5.1930530       5.2242016       5.2391486       5.1253506       5.1154612       5.1682833
    7594       6.9794376       6.6327769       6.3778097       6.1766700       5.9948924       5.9126901       5.8608940       5.8755607       5.9433944       6.0116132       5.9428482       5.9215620       5.8939631       5.7852580       5.7768812       5.8205479
    7595       6.7523385       6.4183758       6.1818314       6.0301442       5.8837854       5.7847763       5.7474337       5.7598976       5.8170372       5.8972138       5.8781535       5.9175856       5.8981861       5.8023128       5.7424549       5.7880555
    7596       6.3093119       6.0109615       5.8311170       5.6838587       5.5509219       5.4458009       5.4252506       5.4475680       5.4653457       5.4789092       5.4420841       5.4376249       5.3981818       5.3260040       5.3140665       5.3978693
    7597       6.8066347       6.4050158       6.1589806       6.0208689       5.9338935       5.8423164       5.8387039       5.8742166       5.9368056       5.9305044       5.8587211       5.8318477       5.7996892       5.8114116       5.7796423       5.8553309
    7598       5.8500550       5.4852032       5.2583466       5.1349065       5.0611161       4.9942177       5.0230733       5.0652658       5.1014811       5.0859593       5.0461485       4.9904650       4.9064842       4.8321496       4.7721406       4.8401145
    7599       5.8818130       5.4660929       5.2339872       5.1216695       5.0298398       4.9204466       4.9052607       4.9280556       5.0223722       5.0838512       5.0656790       4.9710634       4.8908378       4.8182514       4.7381411       4.7416947
    7600       5.5679424       5.2157169       5.0215321       4.8800967       4.7491676       4.6573190       4.6474663       4.6815644       4.7237260       4.7767444       4.7464432       4.7283238       4.7625649       4.7257410       4.6424671       4.6179897
    7601       5.7751028       5.4734234       5.2944443       5.1802351       5.1067362       5.0252964       4.9898006       5.0310715       5.0503335       5.0711406       5.0248083       4.9848178       4.9628174       4.9110254       4.8341338       4.8210898
    7602       5.4004993       5.0937900       4.9018293       4.7942798       4.7392915       4.6810504       4.6966182       4.7495941       4.7535082       4.7681943       4.7307736       4.7474631       4.7495367       4.7215829       4.6778662       4.6678619
    7603       5.4572550       5.1110963       4.9153933       4.7928504       4.7212512       4.6856371       4.6871484       4.7139789       4.7500268       4.7448623       4.7302879       4.7690491       4.7452382       4.6862960       4.6351426       4.6263215
    7604       6.1438800       5.7787232       5.6122419       5.4792077       5.4309267       5.3922359       5.3867691       5.3805181       5.3797103       5.3753937       5.3482055       5.3458245       5.3286915       5.3074953       5.2398873       5.2639618
