 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.14000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    7152       8.6454112       8.0939216       7.7647932       7.6715535       7.6764202       7.6456526       7.7236712       7.7327100       7.7845639       7.7104285       7.6303458       7.5665224       7.6634853       7.6631338       7.6685288       7.6379985
    7153       7.6617899       7.2148909       6.9870415       6.8721907       6.8816108       6.8803938       6.9122203       6.9302075       6.9373878       6.9092019       6.9396560       6.9811122       7.0873759       7.2360588       7.1982887       7.2453095
    7154       7.3997403       7.0160415       6.8147398       6.6585097       6.6982383       6.6863247       6.6164502       6.6085551       6.6666396       6.6571191       6.7525190       6.8029966       6.8854994       7.0754734       7.0377536       7.0740054
    7155       8.2680189       7.8862541       7.7638433       7.6243649       7.6443171       7.6746159       7.6173608       7.5952550       7.5291205       7.5420474       7.6352792       7.6699379       7.7566884       7.9225012       7.8092168       7.8590466
    7156       8.2995013       7.8758272       7.9108925       7.8230660       7.7786818       7.7936750       7.7835364       7.6291257       7.5881991       7.6256602       7.7267433       7.6396625       7.6686697       7.7684461       7.5566451       7.5495326
    7157       8.2860460       7.8099464       7.7653480       7.7151075       7.5685857       7.6896490       7.7668926       7.6673090       7.6683654       7.6476700       7.6492024       7.5711541       7.7304592       7.8982371       7.7075693       7.6843399
    7158       7.8016298       7.4352714       7.3310843       7.2422710       7.2218941       7.3093442       7.3655969       7.2433444       7.2350982       7.1459183       7.2558230       7.1990923       7.3784899       7.5156235       7.4034293       7.4126548
    7159       8.3681885       7.9152402       7.7011577       7.5907770       7.5350520       7.5374951       7.5445786       7.4408829       7.4856225       7.4006772       7.5358977       7.5673037       7.7957433       8.0383419       7.9192119       7.9224969
    7160       9.3638091       8.9602531       8.6871128       8.5494067       8.3964295       8.4736979       8.4770577       8.3774332       8.4064405       8.3165889       8.3789337       8.4030568       8.6110260       8.8177114       8.8296818       8.8891618
    7161       8.9086915       8.5284039       8.2356025       8.1146931       8.0276027       8.0157758       8.0371337       8.0399016       8.0704065       7.9833352       8.0292832       8.0283572       8.1670826       8.3070042       8.3065989       8.3410262
    7162       8.3505841       7.9184970       7.5680734       7.4997145       7.2871966       7.2712318       7.3329564       7.2928269       7.3060036       7.2880654       7.3661269       7.4197522       7.6344382       7.8152090       7.7790228       7.8936519
    7163       8.5632927       8.0121210       7.6727980       7.5584123       7.3905423       7.3781858       7.4477060       7.5307540       7.6302468       7.6663415       7.7118224       7.7763635       7.9332425       7.9467369       7.8403816       7.8989215
    7164       8.4514209       8.0146612       7.6627490       7.5089880       7.3517440       7.2725750       7.3635096       7.4414942       7.4728740       7.4572554       7.4820210       7.5754444       7.7340905       7.7048825       7.7137719       7.8160211
    7165       8.7376230       8.2974097       7.8604489       7.6674282       7.4224769       7.2865903       7.2656141       7.3025392       7.4012931       7.4694634       7.5858430       7.7912681       7.9802961       8.0350784       8.0148038       8.0353539
    7166       8.0769048       7.7431946       7.5137624       7.3355999       7.0941561       7.0341046       7.0362330       7.0836812       7.1719498       7.2717748       7.3049879       7.4319477       7.4611372       7.4389600       7.3586669       7.3858275
    7167       8.8651598       8.4324960       8.3193559       8.2194303       7.9890807       7.9233564       7.8235547       7.7907581       7.8044990       7.8814667       7.8909789       8.0634512       8.1286256       8.1694718       8.1616934       8.2989605
    7168       8.5485136       8.0867570       7.9486962       7.8337701       7.6544328       7.6075648       7.4879681       7.5149915       7.6113845       7.6497920       7.5572718       7.7332711       7.7890723       7.6872487       7.5238200       7.5595886
    7169       9.2679886       8.7775637       8.5946043       8.3683160       8.3181602       8.4345289       8.4485451       8.4585899       8.4789413       8.4540094       8.3402198       8.4763715       8.5967761       8.5812083       8.5426172       8.6011876
    7170       7.7892493       7.2920725       7.0456859       6.9172695       6.8476720       6.9969360       7.0628115       7.1663617       7.0861362       6.9626471       6.8418305       6.9778544       7.0759023       7.1131917       7.1578026       7.2618847
    7171       7.7229694       7.1887922       6.9100543       6.8643269       6.7820591       7.0098430       7.0197219       7.0833344       6.9247811       6.8327121       6.7513213       6.8579984       6.8606207       6.9692651       7.0280265       7.0193772
    7172       7.3929587       6.8450717       6.4608177       6.3387392       6.2647997       6.4173925       6.4914513       6.6416480       6.5256300       6.4337935       6.3175416       6.3910972       6.3626398       6.4599725       6.5299226       6.5363503
    7173       7.9018518       7.2983061       6.9296103       6.8125928       6.7020895       6.8802391       6.9209868       7.0534128       6.9497249       6.8893374       6.8285612       6.8816007       6.8506310       6.9751026       7.0220849       7.0131776
    7174       8.4513910       7.8611086       7.6065390       7.4150190       7.2047841       7.3193414       7.3533132       7.3902573       7.3059985       7.2772819       7.2251732       7.1913158       7.2322882       7.3127633       7.2918893       7.2027198
    7175       8.7276375       8.2265545       8.0160052       7.8685391       7.6289532       7.6393457       7.4821901       7.5334980       7.4843901       7.4091291       7.4976301       7.5323452       7.6318661       7.6227774       7.6400573       7.4503304
    7176       7.6824373       7.2545840       7.1155834       7.1275470       6.9891131       6.9757156       6.8711718       6.9384324       6.9167486       6.8725351       6.9042526       6.8888816       6.9208063       6.9586249       6.9982383       6.8111120
    7177       7.5653203       7.1986965       6.9890098       6.8628067       6.6405026       6.5899106       6.4899714       6.6020838       6.6440967       6.5840139       6.5661498       6.6661633       6.8456619       7.0280965       7.1987565       7.0575856
    7178       7.5740854       7.2871264       6.9441126       6.8691786       6.7076724       6.6522241       6.6375019       6.7481719       6.7550726       6.8006756       6.8422804       6.9405203       7.1012658       7.1322271       7.3041427       7.2244872
    7179       6.7535127       6.4793833       6.3217686       6.3026067       6.2145920       6.1339763       6.1366158       6.1774340       6.2207212       6.1837168       6.0846580       6.1564947       6.2974580       6.4237072       6.5651117       6.5452279
    7180       7.2985114       6.9076418       6.7442173       6.7868576       6.7111889       6.6125842       6.4909544       6.5442984       6.6033194       6.6452686       6.6388505       6.7110549       6.7605856       6.8159978       6.8595558       6.8528644
    7181       8.2227550       7.6907825       7.5043874       7.4571511       7.3090627       7.3112819       7.1834220       7.1822533       7.2909441       7.3562389       7.3040461       7.4492498       7.6167642       7.6977393       7.6949476       7.7043791
    7182       7.6244306       7.1786117       6.9457827       6.9179385       6.8076760       6.7684311       6.6106557       6.6317397       6.6228073       6.7248625       6.7812489       6.9303282       7.0691345       7.1375224       7.0430466       7.0788311
    7183       7.6314229       7.1248778       6.8421315       6.7603344       6.5838124       6.5081589       6.4858728       6.6363562       6.5902073       6.6795621       6.8225080       6.9718254       6.9866054       6.9363475       6.8417640       6.8928268
    7184       8.1037725       7.5802491       7.3232824       7.1914879       6.9740238       6.8536655       6.8684480       6.9762916       6.9959225       7.0456820       7.1569740       7.3842360       7.5332959       7.5307507       7.4385964       7.4888698
    7185       8.1931063       7.7033296       7.4287369       7.2221222       7.0298025       6.8697306       6.8894529       6.8840550       6.9251934       7.0669957       7.2162991       7.3903408       7.4957594       7.5347999       7.5253066       7.5607287
    7186       7.8358795       7.4241361       7.2128689       7.1055504       7.0036998       6.9005440       6.9515932       6.9754244       7.0372966       7.0878611       7.1046301       7.2080600       7.2665205       7.2511664       7.2853857       7.3397630
    7187       7.6159380       7.1464891       6.9485465       6.9334082       6.8606618       6.7968423       6.8084398       6.7864878       6.7598471       6.8013260       6.8549118       6.9802265       7.0694466       7.0677965       7.0333363       7.0400283
    7188       6.6077338       6.2549030       6.1398718       6.1617691       6.0790981       6.0072118       5.9779764       5.9506498       5.8875123       5.9746420       6.1438610       6.2032261       6.2469285       6.2517322       6.3159038       6.3249060
