 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.22000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    7992       7.0152363       6.6133972       6.2233180       5.9838750       5.8593696       5.8120029       5.8191404       5.7660755       5.8094719       5.8177808       5.9043874       6.0089918       6.0173768       5.9875377       5.9143743       5.9224722
    7993       7.4024518       7.0708155       6.7643789       6.5224720       6.4278317       6.3664457       6.3174483       6.3064527       6.3288502       6.2974620       6.4606760       6.5645641       6.6073403       6.6506149       6.6268286       6.6308480
    7994       7.5185351       7.1980785       6.9924110       6.7623428       6.6806900       6.6714552       6.6161549       6.6693334       6.7012171       6.6583034       6.8131364       6.9083045       6.8550589       6.9389062       6.9152597       6.8914055
    7995       6.9511761       6.6589842       6.4612383       6.2777370       6.2359860       6.1954007       6.1152641       6.1659912       6.2210482       6.2267204       6.3055091       6.3462043       6.3421525       6.3823281       6.3487838       6.3524944
    7996       6.6376941       6.3941042       6.2629737       6.1445775       6.1015456       6.0116013       6.0143541       6.0684718       6.1036696       6.0806713       6.0971312       6.1646387       6.2575842       6.3179795       6.2862834       6.3074268
    7997       6.1639051       5.8731855       5.7302905       5.5699381       5.4182625       5.3009422       5.2670456       5.2905360       5.3059231       5.3531578       5.4279750       5.5033600       5.5948289       5.7502035       5.7295607       5.7129674
    7998       5.9996742       5.6510616       5.4743797       5.4055238       5.3667474       5.2380565       5.2226434       5.2832622       5.2877625       5.2511842       5.3084590       5.4239734       5.4654026       5.5070522       5.4500364       5.4384324
    7999       6.3309316       5.9666378       5.7421071       5.6667021       5.5841066       5.4034361       5.3405746       5.3657551       5.3569750       5.3659960       5.3985376       5.4914369       5.5814472       5.6986331       5.7122650       5.7281383
    8000       7.5629232       7.1992268       6.8883763       6.6944617       6.5302441       6.3534513       6.2457588       6.2553612       6.2497287       6.3114056       6.3597072       6.4571880       6.5507789       6.6393684       6.5765083       6.5520174
    8001       7.5447977       7.1725006       6.8742114       6.7600035       6.6921050       6.5856770       6.4019757       6.3628063       6.3637899       6.4683971       6.4973657       6.5241523       6.5312623       6.6427070       6.6651788       6.7048303
    8002       6.8362249       6.5755421       6.3599627       6.2760940       6.2108876       6.1387771       6.0106130       5.9654204       6.0098140       6.1101086       6.1447427       6.1398005       6.1255143       6.2221909       6.1870471       6.2172076
    8003       5.0749747       4.8537504       4.7619129       4.7803717       4.7988383       4.7506606       4.7040620       4.7054886       4.7224197       4.7706429       4.7400721       4.7042180       4.6689040       4.7732007       4.8013469       4.7878869
    8004       5.2844696       5.0187095       4.8848309       4.8640360       4.8567560       4.7788972       4.7262904       4.7242172       4.7426994       4.7777858       4.7369401       4.6815631       4.6827111       4.8145038       4.8418291       4.8410544
    8005       5.8039815       5.5646156       5.4499328       5.3698809       5.3413373       5.2470522       5.1729399       5.1196779       5.0832862       5.1443591       5.1531245       5.1640255       5.2049166       5.3058221       5.3087128       5.3234231
    8006       5.6747033       5.4005580       5.2681351       5.2117912       5.1820226       5.0792512       4.9940471       4.9748655       4.9839803       5.0197974       5.0076810       4.9987435       5.0914637       5.1861560       5.2244390       5.2546923
    8007       7.0239951       6.6679492       6.3777797       6.2099951       6.0910210       5.9411373       5.8681195       5.8611749       5.8900493       5.9251387       5.9521111       6.0008449       6.0503067       6.1113878       6.1670870       6.2141803
    8008       6.4174306       6.1506989       5.9198301       5.7808568       5.7109103       5.5903501       5.5496444       5.5749003       5.5775234       5.6302053       5.6015258       5.6784637       5.7307386       5.7625156       5.7777890       5.7645906
    8009       6.2179507       5.9520625       5.7945198       5.7096349       5.6586816       5.5799897       5.5538753       5.5715809       5.6111652       5.6523702       5.6105679       5.6358555       5.6431577       5.6204053       5.5764889       5.5772198
    8010       6.0627732       5.8197765       5.6493090       5.5990369       5.4946936       5.4233263       5.3461325       5.3644653       5.3955071       5.4893111       5.5383439       5.5465507       5.5085238       5.5077049       5.4813667       5.4304244
    8011       6.2523763       5.9956904       5.9020301       5.9078114       5.8219568       5.7669767       5.6945033       5.7128259       5.7315965       5.8115075       5.7782211       5.7979650       5.8154351       5.8355723       5.8282759       5.8057783
    8012       5.7728144       5.5427392       5.4117815       5.3798216       5.3387968       5.3359494       5.2783087       5.2566015       5.2323755       5.2815396       5.2364097       5.2819606       5.3779297       5.4798422       5.4715680       5.4840277
    8013       5.3476450       5.1538967       5.0355190       5.0103957       4.9499477       4.9233723       4.8472719       4.8758934       4.8608558       4.9059643       4.8538006       4.8976608       5.0301914       5.1021210       5.0614918       5.0540868
    8014       5.6652809       5.4138827       5.2337151       5.1571347       5.1066089       5.1104797       5.0624294       5.1252693       5.1455788       5.2190266       5.1907600       5.1841826       5.2311802       5.2755257       5.2101334       5.1991274
    8015       6.4107158       6.0518785       5.8139172       5.7118917       5.7008362       5.7171893       5.6634352       5.7086692       5.7460295       5.8258586       5.7549147       5.6676778       5.6631545       5.6880764       5.6727926       5.7034432
    8016       6.3142998       5.9440366       5.7095568       5.5936812       5.6038646       5.6462453       5.6693605       5.6610587       5.5983763       5.5591983       5.4512947       5.4146704       5.5109843       5.5925834       5.6610454       5.6963793
    8017       5.9755964       5.6488070       5.4799187       5.3886412       5.3866752       5.3663487       5.3333337       5.3128880       5.3073602       5.2722567       5.1849862       5.1068069       5.1526615       5.2392376       5.2989619       5.3381851
    8018       6.2409547       5.9550233       5.7756595       5.7042636       5.6930528       5.6822547       5.6079265       5.5662825       5.5838291       5.5867529       5.5364865       5.4954427       5.5330335       5.6741241       5.8379658       5.8741991
    8019       5.2325432       5.0027678       4.8342418       4.7487209       4.7609889       4.7436418       4.7399968       4.7423613       4.7762033       4.7902497       4.7844923       4.7935322       4.8244862       4.8836780       4.9576354       4.9678096
    8020       5.5132920       5.2929549       5.1269718       5.0162201       4.9649564       4.9128544       4.8709016       4.8793110       4.8761690       4.8780534       4.8500134       4.8811995       4.8505157       4.8593654       4.8679406       4.8852736
    8021       5.9454966       5.7221588       5.5773816       5.4554377       5.3937019       5.3206379       5.2231189       5.2020977       5.1834242       5.2053018       5.1634629       5.2080016       5.2105693       5.2189890       5.2306196       5.2176490
    8022       6.0646633       5.8228545       5.6705199       5.5424450       5.4796004       5.4916928       5.4540272       5.4740441       5.4307973       5.3916498       5.3543762       5.3652906       5.3560692       5.3368836       5.3893801       5.4244404
    8023       6.2499396       5.9755745       5.8388733       5.7405046       5.6446786       5.6550502       5.6268693       5.6325187       5.5774170       5.5432371       5.5165506       5.5542980       5.5323532       5.4582655       5.4375088       5.4723320
    8024       6.6121635       6.2482046       6.0350218       5.9161951       5.7930080       5.8123530       5.7987643       5.7618671       5.6952404       5.6661224       5.6683372       5.7681785       5.7969317       5.7308707       5.7039248       5.7260174
    8025       6.1946821       5.8846508       5.6715133       5.5798222       5.4447680       5.4949484       5.4719416       5.5013442       5.4456393       5.4516199       5.4814920       5.5982640       5.5496645       5.4638733       5.4180406       5.4217635
    8026       6.2108860       5.8449465       5.5096605       5.3748260       5.2633311       5.3224827       5.2799469       5.2680274       5.1804732       5.1896801       5.1813087       5.3136745       5.2782767       5.2452480       5.2200056       5.2441257
    8027       5.5261053       5.2614955       5.0364663       4.9405096       4.8815780       4.9390332       4.9562165       5.0305783       4.9645798       4.9633028       4.9164637       5.0415337       5.0087559       5.0374216       5.1026189       5.1985529
    8028       6.0891940       5.8492571       5.6325730       5.4700522       5.3694257       5.3887765       5.3678172       5.4066199       5.3496866       5.3539539       5.3982045       5.4958608       5.4867943       5.4924191       5.5680839       5.6274154
