 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.14000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    6899       7.8099235       7.3456985       7.1327683       6.9891890       6.8201861       6.7979192       6.8030996       6.8087012       7.0027843       7.0549508       6.8717246       6.8201131       6.7741559       6.7624957       6.6915821       6.7179877
    6900       8.0201732       7.6196355       7.4490219       7.2937868       7.1937588       7.1822555       7.2361862       7.2856006       7.5064515       7.5419244       7.4031083       7.3896950       7.3325150       7.1740056       7.0771834       7.0923010
    6901       7.6374614       7.2502416       7.1231320       6.9681544       6.8665598       6.9401093       6.9454971       6.9760241       7.1481321       7.2050301       7.1632303       7.0798119       7.0665321       6.9776220       6.9699824       6.8813318
    6902       7.6333282       7.0963897       6.8257734       6.6371016       6.6329361       6.7479280       6.7329047       6.6957364       6.8097471       6.8586284       6.8470862       6.8247586       6.8425376       6.7322681       6.7957769       6.7731767
    6903       7.2789998       6.8110262       6.5386632       6.4126948       6.4360711       6.4717507       6.4770205       6.3761545       6.4224448       6.4846892       6.4782180       6.4724436       6.4619691       6.3536584       6.3811763       6.3411227
    6904       7.7994850       7.2587304       6.9844291       6.8758596       6.9124458       6.9873595       7.0321759       6.8737013       6.9129492       6.9655587       6.9596561       6.9717839       6.9406190       6.8430079       6.8274501       6.7651567
    6905       8.7298001       8.0914611       7.7130863       7.5779494       7.6337407       7.7342868       7.8436604       7.7663409       7.8463271       7.9994974       7.9685589       7.9337851       7.9169466       7.8569499       7.8347064       7.8337089
    6906       8.5505211       7.9632216       7.5417425       7.4337841       7.5254896       7.6717964       7.8071633       7.6837844       7.6874988       7.7277497       7.6587465       7.6724899       7.8294962       7.8934449       7.9912441       7.9861496
    6907       8.8499889       8.3567546       8.1381096       8.0482270       8.0689196       8.1175465       8.1444398       8.0473031       8.1290877       8.1886884       8.1663907       8.2487912       8.2942694       8.2005274       8.2746526       8.2211824
    6908       8.3626508       7.8179233       7.5523087       7.5134509       7.5848368       7.7188075       7.7652600       7.6104629       7.5025457       7.4886691       7.6598872       7.7491989       7.8726727       7.8538822       7.8495512       7.7867142
    6909       8.2939170       7.7262645       7.4583644       7.5365928       7.6741149       7.7462271       7.6865803       7.4856447       7.4263565       7.4898094       7.6722185       7.7512477       7.8827701       7.7776313       7.7016697       7.6209655
    6910       8.0922706       7.5065011       7.2176670       7.2950322       7.4218125       7.4575647       7.3126484       7.1273260       7.1024870       7.1832961       7.3157439       7.4351843       7.5386249       7.2928863       7.2659196       7.1618375
    6911       7.6082644       6.9534133       6.7150138       6.6770469       6.8137300       6.8722873       6.8493430       6.7481848       6.7128841       6.7823805       6.7914131       6.8576666       7.0338152       6.9681896       6.8713583       6.7933640
    6912       7.5549794       6.9203775       6.6691608       6.6446715       6.8354672       6.8650555       6.7694056       6.6121724       6.5749517       6.5918851       6.6573918       6.7442610       6.8718278       6.8555896       6.8098376       6.7981598
    6913       7.4187647       6.8376932       6.4920098       6.4686084       6.5823078       6.6381394       6.5416595       6.4211331       6.3999490       6.4761036       6.6042965       6.6209412       6.7467645       6.7385038       6.7319571       6.7610641
    6914       8.5174124       7.8836812       7.5917593       7.5090930       7.5468026       7.5845129       7.4536303       7.3386527       7.3864666       7.5208288       7.5931508       7.6718297       7.8232608       7.7647995       7.7016088       7.6913338
    6915       7.2901315       6.7251473       6.4530753       6.4317745       6.5221631       6.5221955       6.3607232       6.2867256       6.2816927       6.3443051       6.3597823       6.4279236       6.5079502       6.4696360       6.4098129       6.3947135
    6916       7.9440551       7.3070492       6.9950508       6.9234928       6.9948337       7.0048754       6.8419441       6.8383339       6.8847885       6.8605877       6.9282105       6.9704857       7.0404128       7.0843484       7.0248824       6.9875455
    6917       8.7274215       7.9750463       7.5969584       7.5177108       7.5672401       7.4701478       7.3158522       7.3319770       7.3620238       7.3051725       7.2696325       7.3516467       7.5019109       7.5591517       7.5355227       7.4419375
    6918       8.7704855       8.1007543       7.6083448       7.4561926       7.4218144       7.3561712       7.2965769       7.3580149       7.3758758       7.3762599       7.4047561       7.5330047       7.7193431       7.7341108       7.7564097       7.7220597
    6919       8.3396416       7.7846946       7.4218219       7.2879368       7.2431670       7.1987140       7.2651009       7.4276239       7.4317475       7.3279749       7.2735312       7.3284145       7.4688681       7.5590656       7.5636222       7.4784058
    6920       8.3678738       7.8392224       7.5088835       7.3062940       7.2786728       7.1745161       7.1184821       7.2473671       7.3344056       7.3374528       7.3412597       7.4270331       7.5355313       7.5716349       7.4918920       7.3456902
    6921       8.5253394       8.0299059       7.7186379       7.5268643       7.4072850       7.3764527       7.3546918       7.5586838       7.6539951       7.6673309       7.6102864       7.5491122       7.6073317       7.5980868       7.4071504       7.3763631
    6922       7.3472246       6.8945812       6.5981257       6.4344460       6.3919385       6.3646057       6.3596704       6.5773897       6.5539629       6.5890487       6.5329852       6.4787443       6.5357307       6.4573416       6.3260895       6.2855502
    6923       7.3158451       6.9324306       6.6983953       6.5565409       6.5300804       6.5280374       6.4960858       6.6605775       6.5128010       6.6220408       6.5807545       6.4738734       6.4746276       6.4618100       6.3195580       6.3095406
    6924       7.7685243       7.4682017       7.3473687       7.2111306       7.2064566       7.2954970       7.2292142       7.4057235       7.2732816       7.3521142       7.2875075       7.1757711       7.1837383       7.2773154       7.1667308       7.1517336
    6925       7.8492466       7.4138812       7.3757094       7.0572775       6.9554016       6.9445718       6.7858860       7.0565648       7.0689383       7.1846191       7.1020771       7.0375753       7.0823317       7.0432769       6.8490132       6.8030069
    6926       8.0555125       7.5644924       7.4760102       7.1701928       7.1453629       7.1877562       6.9930195       7.1534862       7.1672893       7.1907548       7.1805124       7.1892554       7.2706263       7.2032616       6.9902900       6.8723388
    6927       8.3561815       7.8425143       7.6785518       7.2648561       7.2279136       7.3250496       7.2196869       7.4465497       7.5224338       7.6033778       7.6657510       7.5877735       7.5929693       7.5193394       7.3372650       7.2505842
    6928       8.3411687       7.9605585       7.7876475       7.4325994       7.4740154       7.5133504       7.3432023       7.5319905       7.6087481       7.6528893       7.7278981       7.6830937       7.6320060       7.5693752       7.4034388       7.2688832
    6929       7.7310783       7.4054085       7.2447009       6.9817223       7.0760112       7.1246371       6.9682355       6.9991265       6.9602318       6.9231939       6.9197794       6.9053336       6.9434059       6.8905866       6.8114559       6.7590997
    6930       8.3758037       8.0135863       7.8065392       7.5051596       7.5587422       7.5138826       7.4397760       7.4906876       7.4047524       7.4477733       7.4926381       7.4188956       7.4215970       7.3149419       7.1843614       7.1494894
    6931       9.6052315       9.0249813       8.7080477       8.3411808       8.3511934       8.3734003       8.3901328       8.4844312       8.4566161       8.4837851       8.6254414       8.4756397       8.5183744       8.3452204       8.1425929       8.0667703
    6932       8.7050903       8.2678435       8.0409372       7.6380941       7.6220222       7.6010341       7.6434468       7.8197840       7.7436205       7.8287453       7.9958205       7.8728411       7.8483419       7.7204755       7.6016565       7.5739847
    6933       7.8012096       7.4168112       7.2072235       6.8598579       6.8749840       6.8304015       6.8137827       6.9655337       6.9679629       6.9783398       7.1044694       7.0444691       7.0870588       6.9822122       6.9124750       6.8859024
    6934       8.2169482       7.8143029       7.5968191       7.3462431       7.3621266       7.3443689       7.3258665       7.3864246       7.4232648       7.4608051       7.5199532       7.5118516       7.5941396       7.4862396       7.4133835       7.3362256
    6935       8.7845289       8.3720028       8.0953872       7.7980316       7.7643818       7.7780714       7.7559549       7.8562901       7.8353222       7.7166516       7.7899343       7.8408185       7.9040866       7.9822025       7.9665660       7.9058464
