 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.16000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    9108       7.6211057       7.0883185       6.9690538       6.8538568       6.8398265       6.7244529       6.6236263       6.6491768       6.7333898       6.7844796       6.8388978       6.8055771       6.8736233       6.9058947       6.9207749       7.0198111
    9109       7.0975700       6.5211897       6.2285548       6.0822151       6.1336431       6.1218985       6.0738884       6.1066179       6.2221066       6.2568956       6.2775946       6.2105608       6.2130657       6.2780680       6.3434399       6.4013942
    9110       6.5212588       6.0031070       5.7673387       5.6011016       5.5212832       5.4107326       5.3495346       5.3816507       5.4594331       5.5246066       5.6005227       5.6401806       5.7356341       5.8325255       5.8899594       5.9468841
    9111       7.4101338       6.8870676       6.6588528       6.5084443       6.4758175       6.3481075       6.2297350       6.2091373       6.3601783       6.4998155       6.5837788       6.5721742       6.5783280       6.6658205       6.6623383       6.6656580
    9112       7.1212152       6.6190951       6.4249174       6.2210187       6.1356730       6.0308340       5.8713489       5.8639640       5.9423022       6.0039562       6.0137391       6.0531318       6.1659645       6.2699385       6.3337915       6.3527159
    9113       6.9195635       6.4613416       6.3575607       6.1936386       6.1383004       6.0591212       5.8897424       5.8813517       5.9500670       6.0145689       6.0584354       6.0458540       6.1442040       6.2763986       6.3691792       6.4356503
    9114       7.5804379       7.0792703       6.9184852       6.7469481       6.6043828       6.4420709       6.3573624       6.4121179       6.5478835       6.6042198       6.6881259       6.6421260       6.6506212       6.6757795       6.6753062       6.6721761
    9115       7.9278103       7.4407925       7.3098201       7.0916736       6.9608041       6.7909992       6.6491880       6.6148839       6.6890941       6.8000026       6.8981339       6.9167882       6.8624101       6.8969563       6.9380036       6.9722063
    9116       8.3315821       7.8022133       7.4879896       7.2041694       7.0388494       6.8464969       6.6706477       6.5710075       6.5766186       6.6975246       6.7424017       6.7181783       6.6663073       6.7102961       6.7612536       6.8347900
    9117       8.5619860       8.0267626       7.6646373       7.3207141       7.0197916       6.7506397       6.6446367       6.5887519       6.6367431       6.6811432       6.7757992       6.7880763       6.8103191       6.9006247       6.9276261       6.9283381
    9118       7.9727444       7.5050933       7.3903888       7.1823426       7.0356397       6.9533512       6.9302266       6.7701750       6.7854330       6.8522805       7.0059281       6.9233047       6.8506900       6.9881643       7.0089774       6.9736674
    9119       8.0549696       7.6537835       7.5594319       7.3128537       7.2025721       7.1295901       7.0175600       6.8842163       6.9203267       6.9012407       7.0868960       7.0599642       7.0327712       7.1909223       7.1543531       7.0723128
    9120       7.0200089       6.5990362       6.5146583       6.3793623       6.3041293       6.3063359       6.2687435       6.1426769       6.1244233       6.0348007       6.2193995       6.2175919       6.1978719       6.2967621       6.3241427       6.2896069
    9121       7.8119512       7.3955277       7.1465681       6.9572652       6.8855814       6.7967096       6.7421061       6.6196172       6.6532893       6.6259047       6.8460341       6.8806838       6.9137889       7.1147787       7.2061660       7.2445296
    9122       8.1805795       7.7732709       7.5188117       7.2979551       7.1817645       7.1141220       7.0173151       6.9335408       7.0392934       7.0125902       7.2466925       7.3322946       7.3672045       7.5325555       7.6538064       7.6736509
    9123       7.8468439       7.4969863       7.2563470       7.0443161       6.9223111       6.8758337       6.7856636       6.7453816       6.8361298       6.7836024       6.9072785       6.9875315       6.9240615       7.0343579       7.0201416       6.9800704
    9124       8.6013310       8.2299304       7.9529800       7.7516756       7.6086660       7.5617560       7.4978779       7.5118406       7.5416040       7.5077390       7.6329442       7.7167039       7.6403553       7.7411910       7.7910972       7.7135494
    9125       7.8510681       7.4429728       7.1729537       6.9777509       6.8318159       6.7170543       6.7169108       6.6819248       6.7500061       6.7864635       6.9444706       7.0571392       7.1019566       7.2014226       7.1758605       7.1336105
    9126       8.0474231       7.7251639       7.5489767       7.3459893       7.1434039       7.0390725       7.0145107       6.9052155       6.9951734       7.0522980       7.2097185       7.2897270       7.4228153       7.5748560       7.5877105       7.6304892
    9127       8.6750223       8.2365723       7.9022408       7.6029006       7.3976607       7.2237977       7.1641594       7.1899777       7.2243707       7.3896560       7.5305118       7.6404711       7.7197093       7.8060251       7.8755584       7.9284885
    9128       9.1364813       8.6927015       8.3388673       8.1303000       8.0297200       7.9200146       7.7730089       7.6920165       7.6679425       7.8188245       7.8224292       7.9177235       8.0176928       8.1055642       8.3190381       8.4489374
    9129       9.2840363       8.9222492       8.6506269       8.4328130       8.2620351       8.0871918       7.9781864       7.9481295       8.0145692       8.1126742       8.2583967       8.3885775       8.3816120       8.4107881       8.6199442       8.7639318
    9130      10.6242952      10.1872984       9.8355756       9.5621362       9.2654311       9.1309210       9.0545285       8.9873095       9.0691716       9.1813677       9.3835019       9.5458471       9.6815272       9.7416238       9.9149663      10.0198036
    9131       8.8861883       8.4665283       8.2003998       8.0171281       7.8507818       7.8373555       7.7928319       7.8133570       7.9207009       7.9385785       8.0659671       8.1623131       8.2529086       8.2084074       8.2564729       8.3344173
    9132       9.1084943       8.6534437       8.3929003       8.2276196       8.0851804       8.0293321       7.9757500       7.9691344       8.0234517       8.0879173       8.2271140       8.3690612       8.4389753       8.4031370       8.4366133       8.5251307
    9133       8.5987142       8.0623738       7.8339625       7.7755893       7.7563790       7.6716571       7.5858569       7.4840788       7.4340719       7.5184053       7.7140957       7.8759953       7.8879471       7.8065700       7.8473309       7.8470633
    9134       9.9184096       9.3147044       8.9596744       8.8107353       8.8241597       8.7050287       8.5848747       8.3580360       8.2557438       8.3270690       8.5769291       8.7871656       8.8970398       8.7526344       8.7587984       8.7747349
    9135       9.4227389       8.8491738       8.5167261       8.3208773       8.2170836       7.9983961       7.9083189       7.7341687       7.6379540       7.6862051       7.8637335       8.0332545       8.0833102       8.1114757       8.1945995       8.1957970
    9136       9.6172180       9.0544152       8.6928989       8.4207025       8.3402144       8.2205871       8.1967662       8.1058377       8.0863879       8.0588547       8.2128984       8.2985549       8.3658049       8.4542242       8.4345437       8.4569588
    9137      10.2260323       9.6866514       9.3863685       9.1646103       8.9991764       8.8483537       8.8229452       8.7713561       8.7330523       8.7196414       8.8215587       8.9749291       9.1003228       9.2016053       9.2642216       9.3650214
    9138       9.0923549       8.6725467       8.4146551       8.2342343       8.0857839       8.0150071       8.0195392       7.9799305       7.9999789       7.9286248       7.9682851       7.9920693       8.0642146       8.1253675       8.1667601       8.2709241
    9139       8.3593199       8.0007379       7.7025799       7.5550962       7.3625038       7.2573358       7.2992370       7.2137694       7.2208885       7.1789344       7.2672299       7.3551743       7.4684475       7.5436110       7.6537317       7.8412285
    9140       8.3451354       7.9300248       7.7009270       7.5470727       7.3287356       7.1983945       7.2021336       7.1074584       7.2116543       7.2910992       7.3585853       7.3837973       7.4550113       7.5898723       7.7620478       7.8706691
    9141       8.3077047       7.9344118       7.7671921       7.5782211       7.4068994       7.3455827       7.4179262       7.3471435       7.4542807       7.5052741       7.4591258       7.4551665       7.4774775       7.4965652       7.6126386       7.6940061
    9142       8.3536643       8.0440729       7.8091829       7.5473041       7.3804550       7.2772923       7.3177840       7.2603217       7.3470740       7.3305829       7.3009757       7.2832906       7.3899142       7.4412802       7.5417285       7.6644216
    9143       9.4187558       9.0170854       8.6338675       8.2721057       8.0616370       7.8734840       7.8213858       7.8236349       8.0115536       8.0752536       8.1486605       8.1690611       8.3485760       8.4227873       8.4858364       8.5818166
    9144       8.9653143       8.6117215       8.3487749       8.1325548       8.0133482       7.9361637       7.9872474       7.9175686       8.1421723       8.0845232       8.1028321       8.0238037       8.0274926       8.0208388       7.9406160       7.9850716
