 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.23999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    8737       5.3014900       5.0394345       4.8957421       4.7540001       4.6303909       4.5461278       4.4858029       4.4608743       4.5152928       4.5379797       4.5454707       4.5981822       4.6344492       4.6074364       4.6019639       4.6349983
    8738       6.0555184       5.7703487       5.5793413       5.4442117       5.3584907       5.2542883       5.2057732       5.2114570       5.2840032       5.3397017       5.2866129       5.2889456       5.3317803       5.3181598       5.3585966       5.3898514
    8739       6.8805147       6.5964173       6.3972655       6.2389793       6.1774185       6.0866797       5.9813220       5.9499871       5.9629002       6.0296138       5.9853751       5.9592340       5.9807150       5.9353149       6.0028583       6.0441817
    8740       6.4892859       6.1735007       5.9495064       5.7747103       5.7266440       5.6429821       5.5429911       5.5386014       5.5990931       5.6161099       5.6043373       5.6051681       5.6268786       5.5798637       5.6029912       5.6184185
    8741       6.0564455       5.7923612       5.5951049       5.4844467       5.4797371       5.4407760       5.3397292       5.2585153       5.2158006       5.1981494       5.1961182       5.2077185       5.1996598       5.1700021       5.1417106       5.1862105
    8742       6.9025539       6.5987374       6.3240572       6.2186837       6.2173582       6.1667743       6.0319791       5.9113736       5.8638872       5.8790450       5.8773127       5.8003368       5.6710091       5.5991543       5.5255234       5.5752304
    8743       6.4386854       6.1322455       5.8782095       5.7930601       5.7424939       5.6318795       5.4334665       5.3182169       5.2801783       5.3079886       5.3048252       5.2955630       5.2527212       5.1877968       5.1051869       5.1010771
    8744       6.6849932       6.3493192       6.0723765       5.9899870       5.9402126       5.7896945       5.6014029       5.4619055       5.3983084       5.3765079       5.3715542       5.3782300       5.4015908       5.4080642       5.3901958       5.3977676
    8745       6.6375428       6.3175357       6.0750737       6.0704303       6.1041336       6.0521829       5.9398784       5.7916109       5.7664773       5.7688363       5.8629125       5.8707176       5.8588267       5.8795133       5.8821317       5.9472848
    8746       7.3178423       6.9226742       6.6159273       6.5317451       6.4985683       6.4058634       6.3352021       6.2402032       6.2111296       6.1862464       6.2819874       6.3897306       6.4415799       6.4879171       6.4917837       6.5050742
    8747       6.9804680       6.5744932       6.3178897       6.2423550       6.1850907       6.0690742       5.9846673       5.8873610       5.8597744       5.8920678       5.9911613       6.0960301       6.1397493       6.1969541       6.2234560       6.2123201
    8748       6.9990718       6.6713574       6.4625013       6.3450074       6.2612857       6.0885187       5.9945540       5.9184403       5.9728664       5.9869928       6.0529906       6.1062362       6.1658084       6.2063192       6.1964174       6.2239951
    8749       7.2243312       6.8992661       6.7123583       6.6388020       6.5435074       6.3555916       6.2268693       6.1973663       6.2292704       6.2618856       6.3259409       6.3127933       6.3044700       6.2790658       6.2679408       6.2886250
    8750       6.6377788       6.3352694       6.1175694       5.9843554       5.9064434       5.8122015       5.7707957       5.7427001       5.7332901       5.7869055       5.8951953       5.9065290       5.9115088       5.9046192       5.8925730       5.9501893
    8751       6.5763526       6.2229797       5.9905114       5.8689145       5.7829626       5.6605092       5.6055547       5.5131356       5.4796723       5.4154360       5.4933679       5.4850761       5.4195383       5.3992643       5.3734278       5.3894493
    8752       6.8444054       6.5814871       6.3162603       6.2268853       6.1457548       6.0609475       6.0500527       5.9739487       5.9263500       5.8583955       5.9100593       5.9051631       5.9148213       5.9012140       5.8699209       5.8839211
    8753       5.9071004       5.6739596       5.5504081       5.5548482       5.5828235       5.5193904       5.5206329       5.5024182       5.5085824       5.4574584       5.4728884       5.4613485       5.5035540       5.5119335       5.4926182       5.5417007
    8754       6.4423320       6.2061533       6.1259875       6.0857840       6.0380534       5.9173506       5.9227880       5.9122439       5.8896483       5.8743210       5.9325133       5.9150184       5.9273721       5.9375574       5.9408742       5.9451077
    8755       7.5495650       7.1941827       7.0535372       6.9928143       6.8635003       6.7397442       6.6966455       6.7169292       6.7000673       6.6982506       6.7702794       6.7404735       6.7365696       6.7291324       6.7365747       6.7486326
    8756       6.7443384       6.3884114       6.2254062       6.1858747       6.1983121       6.1640106       6.1165019       6.0853542       6.0563907       6.0360276       6.1012348       6.0657284       6.1099749       6.1113295       6.0828844       6.1146702
    8757       6.5895913       6.2697225       6.1552688       6.1241286       6.1472265       6.1487707       6.1240323       6.0957415       6.0548625       6.0022641       6.0752591       6.0578228       6.0787903       6.0463168       6.0443552       6.0882723
    8758       5.5325977       5.2466695       5.1459049       5.1232509       5.1400612       5.1071478       5.1386324       5.1479874       5.1440290       5.0786359       5.1115930       5.1258770       5.1499941       5.1157578       5.0968552       5.1267826
    8759       5.6715175       5.4329893       5.3320199       5.2661375       5.2332286       5.1665091       5.1947147       5.2178283       5.2480479       5.2056882       5.1813329       5.1366812       5.0523836       4.9885577       4.9764287       5.0056306
    8760       6.2362291       5.9600561       5.7970656       5.6909145       5.6347312       5.6176707       5.6535450       5.6652687       5.6658855       5.5938121       5.5735483       5.5681396       5.5859115       5.4931247       5.4772876       5.4740109
    8761       7.5975933       7.3360316       7.1329863       6.9407066       6.8054185       6.7359839       6.7586537       6.7657435       6.7584913       6.7221507       6.7264797       6.6414847       6.6467841       6.5799330       6.6137716       6.6455155
    8762       7.2062686       6.9261273       6.7367144       6.5507802       6.4792618       6.4785273       6.5124633       6.5557808       6.5953969       6.5751792       6.5934180       6.5461459       6.5123144       6.3788706       6.3273758       6.3434977
    8763       6.7463776       6.4887717       6.2416514       6.0527594       6.0314279       5.9718900       5.9901870       5.9975620       5.9784066       5.9567937       5.9796287       5.9989226       6.0491987       5.9795202       5.9492285       5.9539022
    8764       7.3590839       6.9932835       6.6855095       6.4255441       6.4049292       6.3946133       6.5037656       6.6531600       6.7853553       6.8132763       6.7931643       6.7248410       6.7317992       6.6406699       6.5993365       6.5722490
    8765       6.2161420       5.9117770       5.7177486       5.5507718       5.5341512       5.4936548       5.5455654       5.6386141       5.7386846       5.7710696       5.7587451       5.7349643       5.7488154       5.6452530       5.6017781       5.5304369
    8766       5.9135233       5.6402478       5.4961987       5.3741016       5.3832871       5.4040776       5.4436850       5.5199553       5.5344479       5.5152607       5.4790682       5.4645720       5.5123020       5.4615256       5.4679194       5.4496111
    8767       6.7934721       6.4097911       6.1972203       6.0004077       5.9546450       5.9165584       5.9008056       6.0196766       6.1040533       6.1038795       6.1102901       6.0644983       6.1259127       6.1542129       6.1478588       6.1440683
    8768       6.8257898       6.3375682       5.9761342       5.7849842       5.7236122       5.7103486       5.7655321       5.9296417       6.0435359       6.0532972       6.0442694       6.0395724       6.0543682       5.9731338       5.9529483       5.8862377
    8769       6.6342155       6.1939713       5.8805064       5.6890660       5.6538714       5.6449885       5.6779489       5.8192523       5.8257923       5.7852114       5.7697073       5.7142087       5.7575171       5.6769899       5.6819665       5.6394349
    8770       6.9027017       6.3509583       6.0688240       5.9485365       5.9741599       5.9962964       6.0550789       6.2542330       6.2565492       6.2550209       6.2688560       6.2088107       6.2634069       6.1477707       6.1198374       6.1009778
    8771       7.0023863       6.5692340       6.3355928       6.2036005       6.1622275       6.1010525       6.0959515       6.2519883       6.2638856       6.2551264       6.2813467       6.2269524       6.2507156       6.1433663       6.1198614       6.1443695
    8772       6.3846200       5.9945608       5.7317302       5.5768976       5.4648050       5.4327077       5.4204036       5.5422295       5.6348451       5.6779152       5.7166998       5.6743172       5.6359199       5.5218795       5.4970052       5.4664342
    8773       6.4995285       6.1707628       5.9149231       5.7612147       5.7115827       5.6625110       5.6101069       5.7036496       5.7764257       5.7981437       5.7974434       5.7554918       5.7888413       5.7406790       5.7628687       5.7505483
