 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.26000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    6905       6.0927775       5.8179412       5.6806072       5.6184948       5.5263463       5.4655646       5.3740498       5.3156074       5.3572953       5.4284295       5.4431496       5.4354505       5.4245317       5.4000322       5.4277917       5.4559495
    6906       5.8345757       5.5420750       5.4115683       5.3862413       5.3020014       5.2259529       5.1314938       5.0969018       5.1792559       5.2869657       5.2774674       5.2078466       5.1421521       5.1051934       5.1054559       5.0857865
    6907       6.1607188       5.8621826       5.7095863       5.6415996       5.5083033       5.4105200       5.3508669       5.3310264       5.3337445       5.3735805       5.3312750       5.2611344       5.2370737       5.2543814       5.2426552       5.2040476
    6908       5.8000190       5.5481655       5.4019200       5.3453368       5.2413983       5.1692753       5.1039857       5.0964601       5.0671669       5.1214587       5.0991251       5.0715713       5.0484037       5.0550361       5.0333840       5.0638793
    6909       5.9584909       5.7556311       5.5775986       5.4931399       5.3716095       5.3217226       5.2630146       5.2586903       5.2714749       5.3535247       5.3433775       5.2738954       5.3068604       5.3678181       5.4090013       5.4025756
    6910       6.2554905       6.0128031       5.8409497       5.8115769       5.7304194       5.7335812       5.6536183       5.5970947       5.6048543       5.6596007       5.6733687       5.6593174       5.7166540       5.8184115       5.8720217       5.8723695
    6911       6.2857491       6.0696410       5.8931350       5.8525757       5.8003014       5.8444392       5.8153521       5.7973396       5.7925435       5.8010426       5.7613852       5.7234522       5.7891941       5.8177608       5.8138663       5.8429221
    6912       5.6160521       5.4253551       5.3275764       5.2487429       5.1644414       5.1596650       5.0911482       5.0200568       5.0109970       5.0122571       4.9697745       4.9883923       5.0407237       5.0487336       4.9973324       5.0306773
    6913       5.6038325       5.3440198       5.2926101       5.2159651       5.1676284       5.2102229       5.2024369       5.1002311       5.0599212       5.0519075       5.0210917       5.0400384       5.0938769       5.0810755       4.9731065       4.9459269
    6914       5.7114418       5.4251540       5.3459163       5.2612777       5.1589776       5.1458439       5.1349388       5.0297428       4.9885715       4.9988850       5.0155748       5.0470896       5.1545614       5.2055227       5.0743072       5.0045963
    6915       5.7177601       5.3936006       5.3066932       5.2985349       5.2104308       5.1804646       5.1414479       5.0538889       5.0501485       5.1078908       5.1130174       5.1638741       5.2849156       5.3763049       5.2818943       5.2380570
    6916       5.3578937       5.0622525       4.9330736       4.9473529       4.8704905       4.8166940       4.7077013       4.6519192       4.6195981       4.6019924       4.5563108       4.6033358       4.6787160       4.7640759       4.7161439       4.7038978
    6917       5.1224553       4.8661987       4.7479336       4.7369848       4.7147522       4.6869217       4.5727877       4.5551279       4.5674936       4.5721508       4.5590582       4.5855345       4.6105428       4.6149531       4.5570726       4.5475325
    6918       5.5293002       5.2427826       5.1125233       5.1086809       5.0953749       5.0785459       4.9730650       4.9648235       4.9817456       4.9970607       4.9655943       4.9693775       4.9830716       5.0071381       5.0187008       5.0352711
    6919       5.1127080       4.8500465       4.7504330       4.7123563       4.6916091       4.6495536       4.5181185       4.4857105       4.4526303       4.4322086       4.4134977       4.3824038       4.3364906       4.3460233       4.3576880       4.3751494
    6920       5.9518783       5.6861261       5.5797259       5.5245916       5.4455544       5.3829000       5.2743478       5.2310321       5.2493599       5.2270215       5.2269156       5.2038432       5.2127060       5.2654303       5.2781334       5.2673197
    6921       6.2482402       5.9328478       5.7808733       5.6916961       5.6014762       5.5491053       5.4764694       5.4643264       5.4650303       5.4099185       5.3923663       5.3272044       5.2938863       5.3413424       5.3203844       5.2673074
    6922       5.7323635       5.4418343       5.3182575       5.2823961       5.1900829       5.1522687       5.1563337       5.1685257       5.1840446       5.1340539       5.1573276       5.1217454       5.0879095       5.0455525       5.0184210       4.9809684
    6923       5.5206517       5.1756232       4.9981343       4.9345593       4.8476410       4.7578334       4.6988120       4.7202073       4.7830809       4.7454982       4.7455474       4.6977252       4.6727340       4.6899002       4.6636527       4.6407782
    6924       6.0612459       5.7613896       5.5938975       5.4706210       5.3852068       5.3127555       5.2709475       5.2556369       5.2762477       5.2276632       5.3008744       5.2971749       5.2631269       5.2720413       5.2626502       5.2437293
    6925       6.5675847       6.2701389       6.0061445       5.8384824       5.7378821       5.6564487       5.6560874       5.7126699       5.7752746       5.7594420       5.8281958       5.8064799       5.7874237       5.7690260       5.7188114       5.7105288
    6926       6.5624046       6.2267228       5.9650824       5.8323238       5.7309550       5.6417686       5.6559448       5.6440635       5.6841226       5.6549504       5.6411255       5.5602735       5.5564630       5.5804665       5.5082964       5.4865110
    6927       5.3048442       5.0058613       4.8385802       4.7508655       4.6760275       4.5898838       4.6346739       4.6302248       4.7011197       4.7273917       4.7025602       4.6352770       4.6259268       4.6129294       4.5233745       4.5178352
    6928       6.2260254       5.8700886       5.6377904       5.5285542       5.4630448       5.4276452       5.4803760       5.4778357       5.5175615       5.5090013       5.5156992       5.4393647       5.4260784       5.4357135       5.4210747       5.4272238
    6929       6.1048540       5.7566190       5.5301401       5.4310024       5.3651064       5.2965376       5.3127861       5.3248788       5.3671664       5.3773685       5.3891536       5.3307246       5.2894965       5.2874961       5.2591073       5.2880847
    6930       6.4451120       6.1510146       5.9330048       5.8192712       5.7542662       5.6930336       5.6990349       5.6366048       5.6652070       5.7024856       5.7450096       5.7051035       5.7164575       5.7167187       5.6858215       5.6795257
    6931       6.3590705       6.1269892       5.9793652       5.9020137       5.8146872       5.7521658       5.7377689       5.7161058       5.7638777       5.7480190       5.7266512       5.7043647       5.7728067       5.7864065       5.8065165       5.8046126
    6932       5.4686921       5.2320013       5.0563476       4.9511661       4.8495851       4.8358913       4.8358153       4.8409744       4.9196329       4.9060800       4.8236850       4.7990215       4.8600444       4.8219579       4.7802159       4.7443181
    6933       5.8394706       5.5582491       5.3843626       5.2722754       5.1604950       5.1004600       5.0834784       5.1289906       5.2477466       5.2489845       5.2053908       5.1982601       5.2479868       5.2267026       5.1956188       5.1277042
    6934       5.1190675       4.9039764       4.7599359       4.6500906       4.5630361       4.4877329       4.4580898       4.4869013       4.5809780       4.5456270       4.4923640       4.4469028       4.5007469       4.4949674       4.4467556       4.3974967
    6935       5.3277837       5.1123645       4.9769309       4.8529804       4.7941267       4.7891181       4.7651723       4.8047182       4.8350278       4.7738923       4.7416416       4.7136665       4.7579927       4.7605616       4.7276418       4.7028255
    6936       6.0632205       5.7731414       5.5944909       5.4849881       5.4172711       5.4215685       5.3956966       5.4211378       5.4215205       5.3448721       5.3022110       5.3131883       5.4530313       5.4942237       5.4900252       5.4891850
    6937       5.7142777       5.4125888       5.2008368       5.1040386       5.0339065       5.0022151       4.9830995       5.0423262       5.0913498       5.0451430       4.9963335       5.0264154       5.1789660       5.2108445       5.1899784       5.1524670
    6938       5.4394585       5.1505329       4.9503248       4.8387713       4.7261394       4.6637221       4.6223499       4.6184320       4.6528363       4.6109419       4.5698093       4.5873936       4.6769204       4.6519072       4.6182619       4.5930163
    6939       6.3398572       6.0865262       5.9292234       5.7971508       5.6594329       5.5473912       5.4605228       5.4555408       5.4812561       5.3918116       5.2827152       5.2753363       5.3386917       5.3289356       5.3130835       5.2951430
    6940       6.0260421       5.7903103       5.6443800       5.5142550       5.4005853       5.3278164       5.2423711       5.2065604       5.2280459       5.1850942       5.0885947       5.0570411       5.0999065       5.0912880       5.1700733       5.1456489
    6941       6.1592102       5.9350568       5.7602367       5.7039683       5.6219279       5.5309800       5.4652409       5.4160534       5.4504865       5.4325734       5.3875347       5.4097940       5.4832152       5.4507456       5.5459029       5.4989320
