 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.17999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    7641       6.2706494       5.7427969       5.4810254       5.3893467       5.4643665       5.4687843       5.5068779       5.5546042       5.4910125       5.5080824       5.5281663       5.5082591       5.5335365       5.6020610       5.6880651       5.7354243
    7642       7.6190920       7.2075398       7.0554669       6.9276122       6.9026190       6.9397485       6.9707584       6.9698882       6.9150353       6.9315030       7.0158760       6.9842955       6.9677440       6.9730818       7.0413966       7.0826636
    7643       6.7507124       6.4043236       6.2251321       6.1219634       6.1071566       6.0275037       6.0264011       6.0225539       5.9822098       6.0758855       6.1702948       6.1706687       6.2599350       6.1983974       6.2248396       6.2210048
    7644       6.9403627       6.6286570       6.5070043       6.4076753       6.4085954       6.3352966       6.2617794       6.2306276       6.2607034       6.3591987       6.3701661       6.3377651       6.4195007       6.3593099       6.3935059       6.4384492
    7645       6.7187240       6.4245431       6.3287335       6.2067007       6.1698867       6.1231717       6.0220077       5.9629799       6.0318738       6.1523466       6.1881449       6.1587391       6.2044315       6.1719310       6.1891314       6.2374305
    7646       6.9978592       6.6892539       6.5553626       6.4024970       6.2365878       6.1269479       6.0394482       5.9573273       5.9651326       6.0481867       6.1413218       6.1834294       6.2381352       6.3114108       6.3887443       6.4733599
    7647       6.5858051       6.2855872       6.1937647       6.1293005       6.0077360       5.8945993       5.8192087       5.7738065       5.7833300       5.8242674       5.8404411       5.8729012       5.8867701       5.8901107       5.8152066       5.8378204
    7648       6.6567543       6.3388643       6.2633757       6.1588201       5.9835693       5.9080696       5.8854259       5.8822317       5.8374176       5.8866663       5.8871141       5.8835440       5.8544371       5.8211943       5.7236488       5.6961082
    7649       6.4571670       6.1172757       6.0382668       5.9692840       5.8752741       5.8009623       5.7946407       5.8177813       5.7834938       5.8186410       5.8280887       5.8000210       5.8229412       5.8259923       5.7788698       5.7982331
    7650       7.2873365       6.9895175       6.8858626       6.7611356       6.6988234       6.6041450       6.6008327       6.5682347       6.5078917       6.5719305       6.6467849       6.6258124       6.6388190       6.5708505       6.5440923       6.5733838
    7651       6.9880147       6.6928858       6.5630663       6.4277247       6.3511266       6.3099796       6.3413962       6.3291197       6.3159620       6.4453112       6.4967144       6.4570754       6.4472701       6.4629793       6.4429595       6.4571907
    7652       6.9213842       6.6008862       6.3905946       6.2287615       6.1389972       6.0857981       6.0203278       6.0462439       6.0290278       6.1706793       6.2847908       6.3144598       6.3212755       6.3432420       6.2970792       6.3745008
    7653       6.8415977       6.6160170       6.5348069       6.4191166       6.3102867       6.2193660       6.2434041       6.2581991       6.1824609       6.2635354       6.3122926       6.2865567       6.2791528       6.2868789       6.2247235       6.2514357
    7654       6.9104512       6.7082649       6.5836691       6.4522059       6.3612926       6.2772215       6.2407771       6.2208332       6.1783242       6.1833005       6.1957051       6.1816608       6.1704557       6.2046891       6.0983246       6.0726647
    7655       7.1822825       6.9437612       6.8211732       6.7219126       6.7048239       6.5923739       6.5629101       6.5784138       6.5675750       6.5964572       6.5822552       6.5780400       6.5071519       6.5230627       6.4621697       6.4312475
    7656       6.5781534       6.3627000       6.2376783       6.1387005       6.0555085       5.9489391       5.9450386       5.9837680       5.9497859       5.9672503       5.9565229       5.9637405       5.9294597       5.9277409       5.8972940       5.8973867
    7657       7.0516892       6.8115908       6.7033378       6.5982389       6.4270851       6.2690644       6.2749069       6.2426504       6.2073513       6.2195585       6.2835608       6.2799733       6.3254592       6.3493064       6.3647994       6.3889920
    7658       6.7192155       6.4535503       6.3284215       6.2529176       6.1817722       6.1241410       6.1546802       6.0804067       6.0276359       6.0172467       6.0524570       6.0662507       6.0545617       6.0766394       6.1212348       6.0922090
    7659       6.2617060       6.0731611       5.9032241       5.8048253       5.7465907       5.7210715       5.7796653       5.8331736       5.7467185       5.7982156       5.7841842       5.7598313       5.7687859       5.7231588       5.7397690       5.6561901
    7660       6.4042210       6.1104875       5.9462634       5.8190464       5.7672605       5.6984549       5.7034196       5.7611299       5.6992972       5.7753466       5.8063032       5.8113561       5.8870770       5.8655535       5.8519196       5.7670622
    7661       6.2949510       5.9827573       5.8368706       5.7172095       5.7221982       5.6468885       5.6795599       5.7116432       5.6567981       5.6775877       5.7409927       5.7547631       5.8304707       5.7738047       5.6870601       5.6597822
    7662       6.8539672       6.4868055       6.2767201       6.0998912       6.0380137       6.0126062       6.0483461       6.0363347       5.9208452       5.8835931       5.9534683       5.9695190       6.1171177       6.1507795       6.0644792       5.9840384
    7663       7.0463764       6.7474012       6.5526899       6.3824818       6.3273585       6.2223596       6.2602280       6.2536815       6.1627235       6.1627008       6.2858853       6.3980284       6.5443708       6.5234636       6.4548162       6.4349037
    7664       7.3507724       7.1276396       6.8807369       6.7317337       6.6458962       6.5219730       6.4886599       6.4659907       6.3522610       6.3584718       6.4629535       6.5927539       6.7170992       6.7582099       6.7950961       6.7657096
    7665       7.6727926       7.3270852       7.0992063       6.9056614       6.8292145       6.8134499       6.8478605       6.8211943       6.6840463       6.7390924       6.7845202       6.8467889       6.9599819       6.9713162       6.9383228       6.8999373
    7666       8.0852215       7.6999941       7.4095997       7.2374509       7.1430240       7.1198808       7.2122128       7.2685755       7.2003119       7.2038378       7.2346736       7.2401735       7.3025575       7.3530161       7.4280947       7.4527690
    7667       7.6682233       7.3408471       7.1121924       7.0247588       6.9912211       6.9799038       7.0334072       7.0819691       7.0487018       7.0325542       6.9961084       6.9897454       6.9558012       6.9126181       6.9425176       6.9383037
    7668       6.3939308       6.1652716       5.9730280       5.9032345       5.8431180       5.7954067       5.8190719       5.8416381       5.7870130       5.8127595       5.7416629       5.6964387       5.6763599       5.6571899       5.7251879       5.7607958
    7669       6.8758641       6.5833865       6.3608167       6.2038557       6.0872029       6.0160120       6.0333828       6.0277392       5.9378696       5.9874530       5.9511539       5.9796744       6.0448985       6.0646465       6.1760674       6.1960279
    7670       6.7266513       6.4151770       6.1747457       5.9279344       5.7631341       5.6681975       5.6851103       5.7028846       5.6335765       5.7092308       5.7484525       5.7913583       5.8227832       5.7996842       5.8983703       5.9736817
    7671       7.0146736       6.7509562       6.5068066       6.2912818       6.1207617       5.9943368       6.0169830       6.0398256       6.0034554       6.1096497       6.1920797       6.2625300       6.2769274       6.2850876       6.4113443       6.4944143
    7672       7.2133983       6.9090101       6.6963772       6.5610701       6.4524864       6.4064517       6.4267948       6.3928899       6.4247926       6.4664078       6.4349004       6.5062393       6.5166227       6.5311816       6.6604243       6.6950212
    7673       7.4828737       7.1104672       6.7571167       6.5614007       6.4514258       6.3465480       6.3097553       6.3198905       6.4585985       6.5377660       6.4829952       6.4514498       6.4163913       6.4370256       6.5574941       6.5716830
    7674       7.7838297       7.3951663       7.0466715       6.7660458       6.6761503       6.5561467       6.5571696       6.5261199       6.6927842       6.9009669       6.8610653       6.8757789       6.7978197       6.7545479       6.8582465       6.9087619
    7675       7.4203949       7.1124101       6.8384430       6.6624357       6.5426726       6.5284118       6.4762677       6.4326905       6.5109680       6.6392232       6.6730400       6.7170952       6.6659802       6.6996679       6.8187163       6.8710548
    7676       7.8644135       7.5476705       7.3088695       7.1655656       7.0640505       7.0173829       6.9508083       6.9566412       7.0471518       7.0982082       7.1076994       7.1604565       7.1396845       7.2183209       7.3162641       7.3549207
    7677       7.9294322       7.5440785       7.3093102       7.2437333       7.1429431       7.1739863       7.0903215       7.1658953       7.2303341       7.3075422       7.1967719       7.1647845       7.0440990       7.0275123       7.0651740       7.0394531
