 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.28000000000000003     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    9174       6.0974364       5.7748473       5.5653392       5.4585695       5.3286603       5.3393473       5.3691395       5.4068275       5.3321484       5.2556184       5.1718340       5.1017274       5.0276391       5.0147108       5.0012901       4.9630529
    9175       5.6781901       5.3753598       5.2364550       5.1506981       5.0482468       5.0558061       5.0319101       5.0385417       5.0129568       4.9969986       4.9943298       4.9931563       4.9290892       4.9017270       4.9127589       4.9048180
    9176       5.2667666       5.0039327       4.8766693       4.7963993       4.6735484       4.6639069       4.6644500       4.7260357       4.6929111       4.6542606       4.6600876       4.6540642       4.5887215       4.5524527       4.5679237       4.5646762
    9177       5.8153790       5.5053453       5.3875884       5.3111251       5.2041584       5.1855554       5.2209606       5.2859825       5.2725956       5.2346056       5.2538745       5.2696001       5.2093344       5.1946858       5.2062568       5.1992895
    9178       5.8216466       5.5120852       5.3384092       5.1902222       5.0632487       5.0317270       5.0309435       5.1146212       5.1098648       5.1297267       5.1728315       5.2273994       5.2038959       5.1978191       5.1591494       5.1472919
    9179       6.0879070       5.7942733       5.5709463       5.4324031       5.2886655       5.2122647       5.1851609       5.2281771       5.2315055       5.2918667       5.3849320       5.4618065       5.4850529       5.4694609       5.3919570       5.3817066
    9180       6.3646507       6.1348809       5.9277981       5.7709497       5.5928148       5.5032322       5.4459310       5.4853497       5.4574044       5.4939983       5.5867193       5.6950804       5.7423545       5.7328807       5.7219907       5.7448819
    9181       6.6290918       6.3264053       6.0437266       5.8134427       5.6288570       5.4981197       5.3969377       5.3794654       5.3765537       5.4749505       5.5697012       5.7623504       5.8737971       5.9706057       6.0217982       6.0230297
    9182       5.8787184       5.5939270       5.3303024       5.1283188       4.9803491       4.9417851       4.9145163       4.8900076       4.8840816       4.9795214       5.0372179       5.0985538       5.1267410       5.2272467       5.2916869       5.2949659
    9183       5.5730979       5.3406159       5.1480017       5.0121258       4.9204046       4.9268699       4.9215021       4.9248678       4.9213305       4.9782957       4.9961400       5.0123633       4.9815142       5.0069316       5.0468300       5.0752582
    9184       6.1090858       5.8130053       5.5802625       5.4592961       5.3308967       5.3184098       5.3213228       5.3170745       5.3363398       5.3905915       5.4444362       5.4849264       5.4734970       5.4917176       5.5592631       5.6432519
    9185       5.8648101       5.4914155       5.2128734       5.0921238       5.0250058       5.0256311       5.0435906       5.0704562       5.0971593       5.1288720       5.0959815       5.0731533       4.9961844       5.0029050       5.0857042       5.1538623
    9186       5.9067556       5.6006706       5.3241829       5.2231282       5.2380987       5.2515127       5.2598424       5.2570462       5.2325691       5.1809729       5.1251405       5.1346171       5.1244544       5.1777394       5.2342078       5.2923926
    9187       6.5730635       6.2765025       5.9946187       5.8659854       5.8256942       5.7784833       5.7324413       5.6787538       5.6619082       5.6357610       5.5993695       5.5468939       5.5166528       5.5529035       5.6159555       5.6544724
    9188       6.5587191       6.2319431       5.9350830       5.7482756       5.6171616       5.5102872       5.4476771       5.4512438       5.4816021       5.5183487       5.5174730       5.5405678       5.5766202       5.6549570       5.7644017       5.7677215
    9189       6.5135410       6.1749911       5.9875839       5.9355115       5.8340440       5.7249161       5.5964141       5.5864700       5.5928227       5.5746121       5.5445647       5.5029822       5.5098874       5.5918010       5.6568985       5.6798846
    9190       6.4656855       6.1459125       5.9467471       5.8641029       5.7548166       5.6392816       5.4942193       5.4735139       5.4516382       5.3743450       5.3675971       5.3564921       5.3347128       5.4362703       5.5456073       5.5924878
    9191       6.1101839       5.7421612       5.5246142       5.4466722       5.3827085       5.2977959       5.2028893       5.2284998       5.2988126       5.2963289       5.2898328       5.2574361       5.3396748       5.5108035       5.6328485       5.6831847
    9192       6.0488085       5.7438865       5.5049660       5.3434864       5.2860155       5.2243668       5.1624171       5.1482056       5.1702598       5.1777573       5.2501504       5.2228790       5.2594101       5.3616099       5.4592288       5.4699007
    9193       6.0425948       5.7225692       5.5580974       5.4057757       5.3540711       5.2754670       5.1839678       5.1815706       5.1795486       5.1660344       5.2010258       5.1927630       5.2727045       5.3885530       5.5083029       5.5207117
    9194       6.4110476       6.0941807       5.9388868       5.7580781       5.6881697       5.6020993       5.4893694       5.5003218       5.5663629       5.5980082       5.6694014       5.7027383       5.7481647       5.8070029       5.8607972       5.8382239
    9195       6.7458307       6.3957397       6.2042382       6.0351557       5.9152250       5.7934480       5.6784798       5.6500778       5.7292327       5.8029682       5.8557172       5.9168041       5.9712935       5.9879258       5.9868485       5.9719558
    9196       6.7133106       6.3512818       6.1437164       5.9240704       5.8076017       5.6686901       5.5299925       5.4723334       5.4783123       5.5376628       5.5768778       5.6186884       5.6256957       5.6195439       5.6429146       5.6467000
    9197       5.4041362       5.0953290       4.8978358       4.7212179       4.6777270       4.6135992       4.5755450       4.5692145       4.5463494       4.5911686       4.6131808       4.6757492       4.7386712       4.7767969       4.8537638       4.8823456
    9198       5.6345456       5.3931541       5.2821917       5.1570270       5.1125137       5.0492883       4.9809331       4.9600315       4.8762894       4.8991907       4.9420598       4.9723265       4.9996418       4.9828743       5.0312788       5.0716984
    9199       5.5074946       5.2652699       5.1260600       5.0196851       4.9265873       4.8288444       4.7100156       4.6452507       4.5591864       4.5828222       4.6233624       4.6407282       4.6648736       4.6488167       4.6800497       4.6894033
    9200       6.7070237       6.3308601       6.0454842       5.8560167       5.7263739       5.5337375       5.3546530       5.2159190       5.1057557       5.1836523       5.2467883       5.2569052       5.2963105       5.3227268       5.4206228       5.4505299
    9201       5.8528861       5.5875649       5.4359120       5.3533122       5.3176522       5.2196070       5.1531630       5.0690097       5.0220021       5.1455908       5.2244799       5.2338689       5.2307902       5.2635919       5.3485782       5.3809031
    9202       6.0806082       5.8146894       5.6690021       5.5527635       5.5133417       5.3959238       5.3387984       5.2305860       5.1807275       5.2648043       5.3589859       5.4257665       5.4587455       5.4974440       5.5585223       5.5376696
    9203       6.2430419       5.9247264       5.7309381       5.6424108       5.6591224       5.5807903       5.5226863       5.4757453       5.4201949       5.4333938       5.4754498       5.5013362       5.5119665       5.5419218       5.5891004       5.5659416
    9204       5.4770230       5.2194316       5.0888490       5.0077482       5.0163302       5.0070858       4.9883963       4.9494341       4.8988114       4.8487203       4.8733918       4.8461489       4.8142030       4.8679795       4.9388613       4.9524647
    9205       5.9545765       5.7238275       5.5407038       5.4242841       5.3649046       5.3860983       5.4240645       5.3942102       5.3822627       5.3594500       5.3457038       5.3016376       5.2932816       5.3185518       5.3547572       5.3577957
    9206       5.0596212       4.8427703       4.6657014       4.5862953       4.5850119       4.5888910       4.5809445       4.5597312       4.5066135       4.5291096       4.5252453       4.5357781       4.5019856       4.5361013       4.5915172       4.5781342
    9207       5.1247470       4.9127069       4.7078172       4.6135890       4.6005427       4.5912631       4.6059723       4.5808132       4.5591541       4.5886531       4.5694813       4.5691972       4.5508115       4.5996726       4.6744280       4.6751065
    9208       5.7512603       5.4770331       5.2775213       5.1654253       5.1445655       5.1210810       5.0644259       5.0095990       4.9966749       5.0174361       5.0007512       5.0162803       5.0261253       5.1018622       5.1966850       5.2283536
    9209       5.9582180       5.7208049       5.5343414       5.4496280       5.3842314       5.3884100       5.3561989       5.3010048       5.2421621       5.2326884       5.2173556       5.2058892       5.2045384       5.2414396       5.2800850       5.2653953
    9210       5.3255650       5.1456835       5.0130699       4.9201363       4.8674588       4.8718749       4.8499013       4.8204322       4.7679748       4.7671387       4.7688481       4.7624159       4.7943721       4.8683531       4.9242502       4.9155680
